# 20260616_150736
qT,primespec
0,97745.5
0.004004,96173.1
0.00800801,94486.6
0.012012,91702.7
0.016016,86878.5
0.02002,81169.8
0.024024,74770
0.028028,67591
0.032032,60263.7
0.036036,52666.5
0.04004,45221.5
0.044044,38087.5
0.048048,31363.6
0.0520521,25284.3
0.0560561,19849.2
0.0600601,15158.6
0.0640641,11219.6
0.0680681,8005.26
0.0720721,5477.63
0.0760761,3545.96
0.0800801,2223.04
0.0840841,1222.93
0.0880881,694.145
0.0920921,589.63
0.0960961,561.644
0.1001,551.458
0.104104,651.152
0.108108,905.48
0.112112,1134.13
0.116116,1342.51
0.12012,1515.26
0.124124,1645.93
0.128128,1744.46
0.132132,1760.48
0.136136,1745.37
0.14014,1718.81
0.144144,1644.3
0.148148,1513.31
0.152152,1374.57
0.156156,1213.42
0.16016,1052.21
0.164164,896.218
0.168168,752.551
0.172172,639.12
0.176176,541.795
0.18018,479.374
0.184184,445.924
0.188188,424.12
0.192192,420.628
0.196196,423.289
0.2002,425.28
0.204204,419.415
0.208208,403.874
0.212212,382.589
0.216216,345.545
0.22022,305.041
0.224224,263.728
0.228228,225.251
0.232232,201.889
0.236236,184.707
0.24024,176.657
0.244244,180.711
0.248248,190.028
0.252252,197.03
0.256256,202.993
0.26026,206.201
0.264264,200.113
0.268268,184.975
0.272272,168.164
0.276276,145.812
0.28028,128.349
0.284284,118.341
0.288288,111.342
0.292292,110.864
0.296296,119.278
0.3003,129.997
0.304304,138.854
0.308308,146.973
0.312312,148.107
0.316316,140.66
0.32032,129.346
0.324324,112.987
0.328328,92.3821
0.332332,75.6265
0.336336,59.6581
0.34034,51.724
0.344344,51.8352
0.348348,52.5592
0.352352,53.923
0.356356,58.055
0.36036,61.3537
0.364364,59.493
0.368368,54.2001
0.372372,47.5126
0.376376,36.741
0.38038,29.3449
0.384384,26.7073
0.388388,25.0764
0.392392,25.3203
0.396396,32.0244
0.4004,42.0104
0.404404,49.8322
0.408408,57.208
0.412412,58.9299
0.416416,56.6008
0.42042,52.7606
0.424424,45.9413
0.428428,36.7753
0.432432,30.6997
0.436436,26.0201
0.44044,23.6347
0.444444,24.7114
0.448448,27.6247
0.452452,29.4537
0.456456,30.4765
0.46046,31.0112
0.464464,28.8472
0.468468,23.095
0.472472,17.09
0.476476,9.56025
0.48048,6.22284
0.484484,6.27379
0.488488,6.76162
0.492492,7.74221
0.496496,11.8316
0.500501,17.748
0.504505,20.4834
0.508509,22.4447
0.512513,22.7212
0.516517,20.0896
0.520521,16.8475
0.524525,13.979
0.528529,11.4408
0.532533,10.8916
0.536537,12.2835
0.540541,14.5142
0.544545,16.9912
0.548549,19.9348
0.552553,20.8044
0.556557,19.6654
0.560561,17.6813
0.564565,14.2085
0.568569,9.33533
0.572573,5.67828
0.576577,2.65065
0.580581,1.5252
0.584585,1.90506
0.588589,3.72573
0.592593,5.93786
0.596597,8.0434
0.600601,9.56455
0.604605,9.31505
0.608609,8.31624
0.612613,7.14418
0.616617,5.31651
0.620621,4.20913
0.624625,4.48223
0.628629,5.66311
0.632633,7.24373
0.636637,9.8647
0.640641,12.3159
0.644645,12.5207
0.648649,12.5604
0.652653,12.4296
0.656657,9.9764
0.660661,6.75511
0.664665,3.35091
0.668669,1.16348
0.672673,0.812236
0.676677,1.0047
0.680681,1.40641
0.684685,2.09893
0.688689,3.40319
0.692693,3.9938
0.696697,3.74622
0.700701,3.32444
0.704705,2.5957
0.708709,1.7243
0.712713,1.50819
0.716717,2.11847
0.720721,3.45436
0.724725,5.12621
0.728729,7.50623
0.732733,9.04082
0.736737,9.74095
0.740741,10.1172
0.744745,9.5269
0.748749,7.5134
0.752753,5.4131
0.756757,2.89131
0.760761,1.48137
0.764765,0.983725
0.768769,0.712143
0.772773,0.657982
0.776777,1.05871
0.780781,1.76075
0.784785,1.77004
0.788789,1.5273
0.792793,1.17616
0.796797,0.416036
0.800801,0.151257
0.804805,0.208121
0.808809,0.766696
0.812813,2.02098
0.816817,3.5285
0.820821,5.1133
0.824825,5.88286
0.828829,6.40417
0.832833,6.53269
0.836837,5.63006
0.840841,4.25645
0.844845,2.71026
0.848849,1.3169
0.852853,0.873925
0.856857,0.749423
0.860861,0.690162
0.864865,0.800812
0.868869,1.30195
0.872873,1.61783
0.876877,1.47141
0.880881,1.18932
0.884885,0.505651
0.888889,0.0640551
0.892893,0.0265917
0.896897,0.11011
0.900901,0.738715
0.904905,1.70214
0.908909,2.9074
0.912913,3.79333
0.916917,4.30424
0.920921,4.60887
0.924925,4.41206
0.928929,3.55225
0.932933,2.62309
0.936937,1.42579
0.940941,0.752249
0.944945,0.576939
0.948949,0.489077
0.952953,0.467212
0.956957,0.659406
0.960961,0.995658
0.964965,1.00161
0.968969,0.827765
0.972973,0.613218
0.976977,0.241034
0.980981,0.0923706
0.984985,0.117004
0.988989,0.433623
0.992993,1.19417
0.996997,2.02448
1.001,2.86993
1.00501,3.20839
1.00901,3.40419
1.01301,3.46004
1.01702,2.95489
1.02102,2.18757
1.02503,1.46133
1.02903,0.805291
1.03303,0.617652
1.03704,0.688856
1.04104,0.83933
1.04505,1.04392
1.04905,1.37791
1.05305,1.55428
1.05706,1.43008
1.06106,1.19189
1.06507,0.813822
1.06907,0.369095
1.07307,0.250896
1.07708,0.311762
1.08108,0.464742
1.08509,0.712332
1.08909,1.21425
1.09309,1.60431
1.0971,1.69612
1.1011,1.74615
1.10511,1.63584
1.10911,1.17204
1.11311,0.779564
1.11712,0.438319
1.12112,0.260746
1.12513,0.276143
1.12913,0.482506
1.13313,0.773291
1.13714,1.01277
1.14114,1.21297
1.14515,1.19932
1.14915,1.0021
1.15315,0.774258
1.15716,0.441748
1.16116,0.246184
1.16517,0.248639
1.16917,0.393472
1.17317,0.632532
1.17718,0.971375
1.18118,1.36335
1.18519,1.42555
1.18919,1.41286
1.19319,1.38825
1.1972,1.07879
1.2012,0.705298
1.20521,0.511993
1.20921,0.380012
1.21321,0.333569
1.21722,0.466197
1.22122,0.804966
1.22523,1.07336
1.22923,1.3053
1.23323,1.41253
1.23724,1.31535
1.24124,1.12556
1.24525,0.896984
1.24925,0.606063
1.25325,0.491907
1.25726,0.503265
1.26126,0.531101
1.26527,0.586574
1.26927,0.726168
1.27327,0.818644
1.27728,0.765866
1.28128,0.654285
1.28529,0.494638
1.28929,0.274422
1.29329,0.196523
1.2973,0.240898
1.3013,0.36325
1.30531,0.543948
1.30931,0.873304
1.31331,1.18245
1.31732,1.31648
1.32132,1.40323
1.32533,1.37124
1.32933,1.11542
1.33333,0.831659
1.33734,0.486912
1.34134,0.272484
1.34535,0.246879
1.34935,0.257211
1.35335,0.275295
1.35736,0.344956
1.36136,0.460348
1.36537,0.475409
1.36937,0.40352
1.37337,0.310365
1.37738,0.151547
1.38138,0.062285
1.38539,0.0598657
1.38939,0.134772
1.39339,0.3063
1.3974,0.518033
1.4014,0.780087
1.40541,0.901404
1.40941,0.962961
1.41341,0.987995
1.41742,0.879805
1.42142,0.682501
1.42543,0.523758
1.42943,0.37281
1.43343,0.309051
1.43744,0.330256
1.44144,0.372719
1.44545,0.393772
1.44945,0.404924
1.45345,0.409773
1.45746,0.310886
1.46146,0.191713
1.46547,0.164388
1.46947,0.157939
1.47347,0.15551
1.47748,0.235702
1.48148,0.529801
1.48549,0.848567
1.48949,1.16317
1.49349,1.34831
1.4975,1.33967
1.5015,1.31141
1.50551,1.2353
1.50951,0.956311
1.51351,0.66272
1.51752,0.38313
1.52152,0.195922
1.52553,0.129623
1.52953,0.0962675
1.53353,0.0835468
1.53754,0.0862561
1.54154,0.0914819
1.54555,0.0724229
1.54955,0.0128444
1.55355,0.00349328
1.55756,0.0089918
1.56156,0.0642373
1.56557,0.203173
1.56957,0.403707
1.57357,0.630471
1.57758,0.820674
1.58158,0.981666
1.58559,1.00772
1.58959,0.931804
1.59359,0.814868
1.5976,0.624491
1.6016,0.395057
1.60561,0.222788
1.60961,0.0904761
1.61361,0.0509953
1.61762,0.0653674
1.62162,0.106732
1.62563,0.121471
1.62963,0.120052
1.63363,0.117132
1.63764,0.0431343
1.64164,0.00638481
1.64565,0.00465938
1.64965,0.0265548
1.65365,0.158092
1.65766,0.337899
1.66166,0.57678
1.66567,0.786329
1.66967,0.981262
1.67367,1.09282
1.67768,1.06385
1.68168,0.975035
1.68569,0.853015
1.68969,0.638276
1.69369,0.424244
1.6977,0.24479
1.7017,0.116891
1.70571,0.0513385
1.70971,0.0168745
1.71371,0.00827586
1.71772,0.00807348
1.72172,0.00802859
1.72573,0.00885991
1.72973,0.0243889
1.73373,0.0810991
1.73774,0.17214
1.74174,0.323247
1.74575,0.502054
1.74975,0.710103
1.75375,0.876961
1.75776,0.938758
1.76176,0.977715
1.76577,0.973219
1.76977,0.826859
1.77377,0.629724
1.77778,0.43338
1.78178,0.239532
1.78579,0.0954893
1.78979,0.0124215
1.79379,0.00270287
1.7978,0.00600076
1.8018,0.0402531
1.80581,0.0819275
1.80981,0.0908556
1.81381,0.0949823
1.81782,0.0935365
1.82182,0.0901311
1.82583,0.0922883
1.82983,0.142937
1.83383,0.246046
1.83784,0.354224
1.84184,0.483316
1.84585,0.552783
1.84985,0.58492
1.85385,0.600664
1.85786,0.560506
1.86186,0.447202
1.86587,0.333679
1.86987,0.21389
1.87387,0.116536
1.87788,0.0408988
1.88188,0.0102954
1.88589,0.00682066
1.88989,0.00854147
1.89389,0.0122162
1.8979,0.0183907
1.9019,0.0312782
1.90591,0.055278
1.90991,0.106539
1.91391,0.197041
1.91792,0.314337
1.92192,0.465237
1.92593,0.602786
1.92993,0.733932
1.93393,0.819071
1.93794,0.807941
1.94194,0.755373
1.94595,0.679488
1.94995,0.52691
1.95395,0.358473
1.95796,0.186804
1.96196,0.0745291
1.96597,0.0510125
1.96997,0.0471896
1.97397,0.0455272
1.97798,0.0563959
1.98198,0.102936
1.98599,0.150089
1.98999,0.175318
1.99399,0.19852
1.998,0.228337
2.002,0.262307
2.00601,0.30317
2.01001,0.363372
2.01401,0.416686
2.01802,0.431723
2.02202,0.439971
2.02603,0.438954
2.03003,0.375708
2.03403,0.282034
2.03804,0.175797
2.04204,0.0804775
2.04605,0.039871
2.05005,0.0198956
2.05405,0.012514
2.05806,0.0183946
2.06206,0.059131
2.06607,0.102871
2.07007,0.113164
2.07407,0.118408
2.07808,0.110066
2.08208,0.0889908
2.08609,0.0824905
