# 20260615_153527
qT,primespec
0,1667.06
0.004004,1663.06
0.00800801,1658.73
0.012012,1651.63
0.016016,1639.28
0.02002,1624.04
0.024024,1605.84
0.028028,1584.1
0.032032,1560.52
0.036036,1534.15
0.04004,1506.34
0.044044,1477.59
0.048048,1447.71
0.0520521,1417.32
0.0560561,1386.15
0.0600601,1355.13
0.0640641,1324.53
0.0680681,1294.42
0.0720721,1265.52
0.0760761,1237.55
0.0800801,1211.08
0.0840841,1186.2
0.0880881,1162.83
0.0920921,1141.43
0.0960961,1121.63
0.1001,1103.64
0.104104,1087.42
0.108108,1072.69
0.112112,1059.46
0.116116,1047.54
0.12012,1036.56
0.124124,1026.44
0.128128,1016.94
0.132132,1007.49
0.136136,998.252
0.14014,988.68
0.144144,978.491
0.148148,967.692
0.152152,955.893
0.156156,942.965
0.16016,928.941
0.164164,913.632
0.168168,897.034
0.172172,879.447
0.176176,860.611
0.18018,841.012
0.184184,820.759
0.188188,799.931
0.192192,779.171
0.196196,758.29
0.2002,737.896
0.204204,718.19
0.208208,699.189
0.212212,681.491
0.216216,664.821
0.22022,649.519
0.224224,635.673
0.228228,623.031
0.232232,611.744
0.236236,601.623
0.24024,592.375
0.244244,583.943
0.248248,576.118
0.252252,568.378
0.256256,560.868
0.26026,553.144
0.264264,544.929
0.268268,536.277
0.272272,526.928
0.276276,516.771
0.28028,505.945
0.284284,494.392
0.288288,482.152
0.292292,469.621
0.296296,456.637
0.3003,443.685
0.304304,430.948
0.308308,418.467
0.312312,406.842
0.316316,395.828
0.32032,385.877
0.324324,377.117
0.328328,369.321
0.332332,362.91
0.336336,357.483
0.34034,353.019
0.344344,349.529
0.348348,346.633
0.352352,344.03
0.356356,341.794
0.36036,339.488
0.364364,336.803
0.368368,333.79
0.372372,330.196
0.376376,325.765
0.38038,320.656
0.384384,314.81
0.388388,308.144
0.392392,301.087
0.396396,293.447
0.4004,285.646
0.404404,277.906
0.408408,270.228
0.412412,263.188
0.416416,256.567
0.42042,250.776
0.424424,245.956
0.428428,241.839
0.432432,238.884
0.436436,236.612
0.44044,235.022
0.444444,234.156
0.448448,233.559
0.452452,232.941
0.456456,232.365
0.46046,231.641
0.464464,230.383
0.468468,228.439
0.472472,226.004
0.476476,222.639
0.48048,218.607
0.484484,214.043
0.488488,208.801
0.492492,203.408
0.496496,197.723
0.500501,192.147
0.504505,186.926
0.508509,181.995
0.512513,177.903
0.516517,174.323
0.520521,171.573
0.524525,169.738
0.528529,168.35
0.532533,167.884
0.536537,167.776
0.540541,167.717
0.544545,167.689
0.548549,167.672
0.552553,167.584
0.556557,166.735
0.560561,165.33
0.564565,163.454
0.568569,160.709
0.572573,157.588
0.576577,153.85
0.580581,149.792
0.584585,145.673
0.588589,141.437
0.592593,137.593
0.596597,133.981
0.600601,130.934
0.604605,128.613
0.608609,126.714
0.612613,125.81
0.616617,125.373
0.620621,125.156
0.624625,125.337
0.628629,125.821
0.632633,125.997
0.636637,125.954
0.640641,125.859
0.644645,125.357
0.648649,123.945
0.652653,122.215
0.656657,119.855
0.660661,117.058
0.664665,114.088
0.668669,110.838
0.672673,107.783
0.676677,104.809
0.680681,102.237
0.684685,100.241
0.688689,98.5699
0.692693,97.9443
0.696697,97.7993
0.700701,97.7318
0.704705,98.0001
0.708709,98.8513
0.712713,99.5772
0.716717,100.192
0.720721,100.592
0.724725,100.448
0.728729,99.8086
0.732733,98.9103
0.736737,97.2698
0.740741,95.1157
0.744745,92.7815
0.748749,90.0963
0.752753,87.523
0.756757,84.9735
0.760761,82.7389
0.764765,81.0075
0.768769,79.5358
0.772773,79.073
0.776777,79.0763
0.780781,79.0841
0.784785,79.3606
0.788789,80.2644
0.792793,81.0604
0.796797,81.7401
0.800801,82.1981
0.804805,82.1025
0.808809,81.5777
0.812813,80.8219
0.816817,79.3644
0.820821,77.4074
0.824825,75.3064
0.828829,72.8893
0.832833,70.5915
0.836837,68.3406
0.840841,66.3867
0.844845,64.9423
0.848849,63.7329
0.852853,63.3352
0.856857,63.3789
0.860861,63.4752
0.864865,63.782
0.868869,64.5205
0.872873,65.0723
0.876877,65.4095
0.880881,65.6177
0.884885,65.4487
0.888889,64.6736
0.892893,63.6572
0.896897,62.153
0.900901,60.2905
0.904905,58.3717
0.908909,56.2854
0.912913,54.4182
0.916917,52.68
0.920921,51.2817
0.924925,50.478
0.928929,49.8868
0.932933,49.6961
0.936937,49.9288
0.940941,50.3365
0.944945,50.801
0.948949,51.3934
0.952953,51.6364
0.956957,51.5718
0.960961,51.4235
0.964965,51.0251
0.968969,49.9649
0.972973,48.7126
0.976977,47.2201
0.980981,45.5915
0.984985,44.0746
0.988989,42.5808
0.992993,41.5073
0.996997,40.7114
1.001,40.2026
1.00501,40.2196
1.00901,40.5304
1.01301,40.9484
1.01702,41.6304
1.02102,42.4018
1.02503,42.9191
1.02903,43.3482
1.03303,43.5057
1.03704,43.2197
1.04104,42.6454
1.04505,41.877
1.04905,40.6752
1.05305,39.4166
1.05706,38.0988
1.06106,36.8666
1.06507,35.963
1.06907,35.1881
1.07307,34.893
1.07708,35.0207
1.08108,35.2951
1.08509,35.7336
1.08909,36.5505
1.09309,37.3374
1.0971,38.08
1.1011,38.6464
1.10511,38.6878
1.10911,38.535
1.11311,38.2834
1.11712,37.543
1.12112,36.3962
1.12513,35.2181
1.12913,33.8694
1.13313,32.6625
1.13714,31.5445
1.14114,30.6711
1.14515,30.3521
1.14915,30.1796
1.15315,30.1215
1.15716,30.4364
1.16116,31.0134
1.16517,31.5417
1.16917,32.1281
1.17317,32.3961
1.17718,32.3507
1.18118,32.2366
1.18519,31.9518
1.18919,31.1233
1.19319,30.1353
1.1972,29.0247
1.2012,27.8355
1.20521,26.7914
1.20921,25.7922
1.21321,25.1518
1.21722,24.8094
1.22122,24.597
1.22523,24.6283
1.22923,24.9429
1.23323,25.3047
1.23724,25.6985
1.24124,26.0423
1.24525,26.0727
1.24925,25.9348
1.25325,25.7103
1.25726,25.151
1.26126,24.2733
1.26527,23.3555
1.26927,22.2915
1.27327,21.3251
1.27728,20.4322
1.28128,19.7184
1.28529,19.4664
1.28929,19.343
1.29329,19.2976
1.2973,19.545
1.3013,20.0339
1.30531,20.4765
1.30931,20.9644
1.31331,21.2076
1.31732,21.1734
1.32132,21.0822
1.32533,20.8711
1.32933,20.2369
1.33333,19.4791
1.33734,18.6596
1.34134,17.8092
1.34535,17.1344
1.34935,16.5096
1.35335,16.2217
1.35736,16.2634
1.36136,16.3726
1.36537,16.5816
1.36937,17.1154
1.37337,17.6955
1.37738,18.2471
1.38138,18.7211
1.38539,18.802
1.38939,18.7805
1.39339,18.7395
1.3974,18.411
1.4014,17.7681
1.40541,17.1315
1.40941,16.4095
1.41341,15.8102
1.41742,15.3555
1.42142,15.0192
1.42543,14.9833
1.42943,15.1448
1.43343,15.388
1.43744,15.784
1.44144,16.3122
1.44545,16.7262
1.44945,17.1073
1.45345,17.2982
1.45746,17.2164
1.46146,17.0039
1.46547,16.6913
1.46947,16.0936
1.47347,15.4295
1.47748,14.7649
1.48148,14.127
1.48549,13.721
1.48949,13.4104
1.49349,13.2656
1.4975,13.3663
1.5015,13.6119
1.50551,13.8998
1.50951,14.3159
1.51351,14.6412
1.51752,14.7832
1.52152,14.8763
1.52553,14.8496
1.52953,14.4982
1.53353,14.0044
1.53754,13.4057
1.54154,12.6818
1.54555,12.0228
1.54955,11.3603
1.55355,10.8968
1.55756,10.6635
1.56156,10.5086
1.56557,10.5063
