# 20260615_155801
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4787,0.084597
3.48872,0.0533797
3.49875,0.0175098
3.50877,0.00326579
3.5188,0.0150077
3.52882,0.0342429
3.53885,0.0392701
3.54887,0.0256242
3.5589,0.00818322
3.56892,0.00436544
3.57895,0.0160462
3.58897,0.0282984
3.599,0.0258921
3.60902,0.0106629
3.61905,0.00161777
3.62907,0.0166834
3.6391,0.0532546
3.64912,0.0871401
3.65915,0.0927352
3.66917,0.0667461
3.6792,0.033471
3.68922,0.0253827
3.69925,0.0552044
3.70927,0.103925
3.7193,0.135666
3.72932,0.12688
3.73935,0.0850709
3.74937,0.0415874
3.7594,0.0255993
3.76942,0.0418149
3.77945,0.0698215
3.78947,0.0833476
3.7995,0.0713026
3.80952,0.0431597
3.81955,0.0169356
3.82957,0.00327164
3.8396,0.000270165
3.84962,0.00128773
3.85965,0.00498053
3.86967,0.0160828
3.8797,0.0365949
3.88972,0.0582247
3.89975,0.0663109
3.90977,0.0534234
3.9198,0.0295105
3.92982,0.0168368
3.93985,0.0317756
3.94987,0.0689725
3.9599,0.103102
3.96992,0.108546
3.97995,0.0808834
3.98997,0.0414103
4,0.0200923
