# 20260616_144809
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181947
0.0100251,175505
0.0200501,157258
0.0300752,130208
0.0401003,98635.9
0.0501253,67211.3
0.0601504,40059.9
0.0701754,20019.5
0.0802005,8235.01
0.0902256,4161.18
0.100251,5931.39
0.110276,10966.6
0.120301,16651
0.130326,20904.3
0.140351,22531.1
0.150376,21298
0.160401,17768.3
0.170426,12980.8
0.180451,8080.5
0.190476,4011.16
0.200501,1321.86
0.210526,122.499
0.220551,158.675
0.230576,960.99
0.240602,2012.82
0.250627,2889.44
0.260652,3339.99
0.270677,3304.74
0.280702,2878.48
0.290727,2242.27
0.300752,1589.14
0.310777,1065.79
0.320802,743.479
0.330827,619.396
0.340852,640.358
0.350877,734.792
0.360902,839.677
0.370927,914.661
0.380952,943.096
0.390977,925.33
0.401003,870.881
0.411028,793.502
0.421053,708.926
0.431078,632.908
0.441103,577.664
0.451128,547.666
0.461153,537.766
0.471178,535.942
0.481203,529.868
0.491228,513.481
0.501253,489.216
0.511278,464.546
0.521303,445.552
0.531328,432.442
0.541353,420.306
0.551378,404.116
0.561404,383.59
0.571429,363.664
0.581454,350.163
0.591479,344.414
0.601504,341.59
0.611529,334.395
0.621554,319.136
0.631579,298.913
0.641604,281.084
0.651629,271.103
0.661654,268.057
0.671679,265.811
0.681704,258.678
0.691729,246.542
0.701754,234.722
0.711779,228.751
0.721805,228.907
0.73183,229.679
0.741855,224.73
0.75188,212.81
0.761905,198.975
0.77193,189.866
0.781955,187.457
0.79198,187.137
0.802005,182.205
0.81203,170.354
0.822055,156.06
0.83208,146.477
0.842105,144.795
0.85213,147.461
0.862155,147.916
0.87218,142.984
0.882206,135.609
0.892231,131.275
0.902256,131.981
0.912281,134.012
0.922306,131.859
0.932331,124.108
0.942356,115.049
0.952381,110.193
0.962406,110.415
0.972431,110.981
0.982456,106.647
0.992481,97.4652
1.00251,89.02
1.01253,86.6652
1.02256,89.8365
1.03258,92.5962
1.04261,89.9582
1.05263,83.2153
1.06266,78.457
1.07268,79.7552
1.08271,84.443
1.09273,85.7425
1.10276,80.038
1.11278,70.9008
1.12281,65.3852
1.13283,66.5524
1.14286,70.3457
1.15288,70.1945
1.16291,64.2292
1.17293,57.1597
1.18296,54.8765
1.19298,57.9423
1.20301,61.2292
1.21303,59.924
