# 20260616_144247
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162712
0.0100251,156956
0.0200501,140686
0.0300752,116654
0.0401003,88718
0.0501253,60960.3
0.0601504,36851.8
0.0701754,18602.6
0.0802005,6952.11
0.0902256,1295.14
0.100251,115.187
0.110276,1536.5
0.120301,3829.56
0.130326,5748.37
0.140351,6654.57
0.150376,6454.94
0.160401,5425.37
0.170426,4002.87
0.180451,2609.06
0.190476,1537.79
0.200501,911.974
0.210526,698.264
0.220551,760.366
0.230576,929.24
0.240602,1067.36
0.250627,1106.97
0.260652,1051.92
0.270677,948.392
0.280702,844.294
0.290727,761.336
0.300752,693.272
0.310777,625
0.320802,553.208
0.330827,490.957
0.340852,454.058
0.350877,443.573
0.360902,441.853
0.370927,426.568
0.380952,389.958
0.390977,345.095
0.401003,313.014
0.411028,302.752
0.421053,303.432
0.431078,295.83
0.441103,271.753
0.451128,241.75
0.461153,223.5
0.471178,223.006
0.481203,228.218
0.491228,221.704
0.501253,198.925
0.511278,172.658
0.521303,158.914
0.531328,159.738
0.541353,161.619
0.551378,151.061
0.561404,129.818
0.571429,112.728
0.581454,110.735
0.591479,118.518
0.601504,120.823
0.611529,110.053
0.621554,94.6497
0.631579,88.6356
0.641604,94.7935
0.651629,101.381
0.661654,96.1045
0.671679,80.5297
0.681704,67.754
0.691729,66.5327
0.701754,71.2816
0.711779,69.8723
0.721805,59.1262
0.73183,48.6574
0.741855,48.5609
0.75188,56.6663
0.761905,61.3375
0.77193,55.953
0.781955,46.5668
0.79198,43.3531
0.802005,47.3031
0.81203,49.388
0.822055,42.8417
0.83208,32.2024
0.842105,27.3872
0.85213,30.927
0.862155,35.2592
0.87218,33.2572
0.882206,27.5912
0.892231,26.4965
0.902256,32.054
0.912281,37.0219
0.922306,34.3747
0.932331,26.4459
0.942356,21.4196
0.952381,22.3468
0.962406,23.8026
0.972431,20.3342
0.982456,14.5184
0.992481,13.3742
1.00251,18.3933
1.01253,23.2742
1.02256,22.4225
1.03258,18.1951
1.04261,16.9161
1.05263,19.6494
1.06266,20.8684
1.07268,16.6398
1.08271,10.4479
1.09273,8.45392
1.10276,11.1721
1.11278,13.3724
1.12281,11.9042
1.13283,9.899
1.14286,11.5044
1.15288,15.247
1.16291,15.8842
1.17293,11.9559
1.18296,7.92591
1.19298,7.87266
1.20301,10.025
1.21303,9.94225
1.22306,7.30859
1.23308,6.22316
1.24311,8.77436
1.25313,11.6412
1.26316,10.7746
1.27318,7.15163
1.28321,5.16564
1.29323,6.26499
1.30326,7.31423
1.31328,5.79339
1.32331,3.73784
1.33333,4.53032
1.34336,7.59659
1.35338,9.08621
1.36341,7.42164
1.37343,5.32634
1.38346,5.47909
1.39348,6.57399
1.40351,5.67024
1.41353,2.97901
1.42356,1.67481
1.43358,3.13816
1.44361,4.99667
1.45363,4.84494
1.46366,3.77105
1.47368,4.30922
1.48371,6.18434
1.49373,6.55567
1.50376,4.37577
1.51378,2.09819
1.52381,2.12304
1.53383,3.46008
1.54386,3.59623
1.55388,2.45485
1.56391,2.28542
1.57393,3.85231
1.58396,5.02923
1.59398,3.9949
1.60401,2.00275
1.61404,1.46075
1.62406,2.41055
1.63409,2.83728
1.64411,2.08915
1.65414,1.87923
1.66416,3.34382
1.67419,4.93187
1.68421,4.54361
1.69424,2.61054
1.70426,1.37303
1.71429,1.59406
1.72431,1.82068
1.73434,1.09986
1.74436,0.625289
1.75439,1.70543
1.76441,3.41258
1.77444,3.76186
1.78446,2.59953
1.79449,1.68788
1.80451,1.94961
1.81454,2.24908
1.82456,1.49131
1.83459,0.526475
1.84461,0.802164
1.85464,1.99839
1.86466,2.46047
1.87469,1.70577
1.88471,1.01576
1.89474,1.28743
1.90476,1.68084
1.91479,1.17176
1.92481,0.370157
1.93484,0.597063
1.94486,1.72408
1.95489,2.28953
1.96491,1.71873
1.97494,1.10936
1.98496,1.39318
1.99499,1.87489
2.00501,1.44585
2.01504,0.433106
2.02506,0.10444
2.03509,0.698585
2.04511,1.16795
2.05514,0.948135
2.06516,0.800786
2.07519,1.3973
2.08521,2.05173
2.09524,1.73578
2.10526,0.741594
2.11529,0.288296
2.12531,0.700324
2.13534,1.05465
2.14536,0.765548
2.15539,0.476521
2.16541,0.868414
2.17544,1.43038
2.18546,1.24217
2.19549,0.472193
2.20551,0.13393
2.21554,0.513893
2.22556,0.828171
2.23559,0.605091
2.24561,0.470386
2.25564,1.04305
2.26566,1.7824
2.27569,1.71175
2.28571,0.885112
2.29574,0.274922
2.30576,0.318021
2.31579,0.446409
2.32581,0.220111
2.33584,0.0862091
2.34586,0.533155
