# 20260616_134712
qT,primespec
0,40162.1
0.004004,39979.5
0.00800801,39781.5
0.012012,39449.9
0.016016,38860.4
0.02002,38135.7
0.024024,37285
0.028028,36274.7
0.032032,35172.4
0.036036,33936.9
0.04004,32612.6
0.044044,31207.6
0.048048,29721.5
0.0520521,28193
0.0560561,26610.9
0.0600601,25005.1
0.0640641,23386
0.0680681,21759.4
0.0720721,20150
0.0760761,18557
0.0800801,16998.5
0.0840841,15483.2
0.0880881,14016.2
0.0920921,12610.8
0.0960961,11268.5
0.1001,9998.16
0.104104,8803.96
0.108108,7688.32
0.112112,6656.26
0.116116,5707.32
0.12012,4844.38
0.124124,4066.24
0.128128,3372.55
0.132132,2763.37
0.136136,2231.88
0.14014,1782.68
0.144144,1402.88
0.148148,1094.23
0.152152,858.408
0.156156,666.454
0.16016,548.303
0.164164,482.634
0.168168,440.602
0.172172,437.658
0.176176,473.159
0.18018,526.998
0.184184,595.835
0.188188,689.231
0.192192,785.724
0.196196,887.574
0.2002,989.877
0.204204,1087.42
0.208208,1181.08
0.212212,1264.42
0.216216,1340.5
0.22022,1404.99
0.224224,1458.02
0.228228,1502
0.232232,1530.53
0.236236,1552.72
0.24024,1563.49
0.244244,1561.2
0.248248,1554.39
0.252252,1543.81
0.256256,1520.92
0.26026,1491.33
0.264264,1457.87
0.268268,1417.83
0.272272,1374.48
0.276276,1326.44
0.28028,1275.28
0.284284,1221.73
0.288288,1165.68
0.292292,1109.15
0.296296,1051.57
0.3003,994.855
0.304304,939.646
0.308308,886.199
0.312312,836.761
0.316316,790.258
0.32032,748.675
0.324324,712.265
0.328328,680.202
0.332332,654.507
0.336336,632.901
0.34034,616.211
0.344344,604.259
0.348348,595.016
0.352352,589.099
0.356356,585.161
0.36036,582.126
0.364364,579.691
0.368368,577.641
0.372372,575.037
0.376376,571.695
0.38038,567.785
0.384384,563.12
0.388388,557.705
0.392392,552.231
0.396396,546.51
0.4004,541.093
0.404404,536.329
0.408408,532.019
0.412412,528.57
0.416416,525.847
0.42042,523.424
0.424424,521.212
0.428428,519.131
0.432432,516.445
0.436436,512.887
0.44044,508.422
0.444444,502.586
0.448448,495.07
0.452452,486.528
0.456456,476.366
0.46046,465.328
0.464464,453.862
0.468468,441.9
0.472472,430.624
0.476476,419.739
0.48048,409.971
0.484484,401.753
0.488488,394.603
0.492492,389.066
0.496496,384.772
0.500501,381.173
0.504505,378.142
0.508509,375.504
0.512513,372.389
0.516517,368.697
0.520521,364.349
0.524525,358.926
0.528529,352.326
0.532533,345.154
0.536537,337.059
0.540541,328.761
0.544545,320.726
0.548549,312.881
0.552553,306.328
0.556557,300.548
0.560561,296.143
0.564565,293.398
0.568569,291.367
0.572573,290.65
0.576577,290.515
0.580581,290.383
0.584585,289.997
0.588589,289.2
0.592593,287.962
0.596597,285.241
0.600601,281.469
0.604605,276.963
0.608609,271.304
0.612613,265.508
0.616617,259.356
0.620621,253.52
0.624625,248.503
0.628629,244.023
0.632633,241.044
0.636637,238.816
0.640641,237.552
0.644645,237.48
0.648649,237.474
0.652653,237.448
0.656657,237.172
0.660661,236.631
0.664665,235.392
0.668669,232.742
0.672673,229.526
0.676677,225.237
0.680681,220.321
0.684685,215.314
0.688689,210.056
0.692693,205.457
0.696697,201.276
0.700701,197.922
0.704705,195.759
0.708709,194.123
0.712713,193.299
0.716717,192.992
0.720721,192.714
0.724725,192.164
0.728729,191.274
0.732733,189.989
0.736737,187.624
0.740741,184.472
0.744745,180.848
0.748749,176.475
0.752753,172.172
0.756757,167.801
0.760761,163.861
0.764765,160.786
0.768769,158.175
0.772773,156.82
0.776777,156.148
0.780781,155.792
0.784785,155.84
0.788789,156.043
0.792793,156.107
0.796797,155.474
0.800801,154.29
0.804805,152.587
0.808809,149.846
0.812813,146.843
0.816817,143.406
0.820821,139.987
0.824825,137.047
0.828829,134.346
0.832833,133.023
0.836837,132.506
0.840841,132.238
0.844845,132.585
0.848849,133.873
0.852853,135.013
0.856857,135.953
0.860861,136.594
0.864865,136.36
0.868869,135.173
0.872873,133.564
0.876877,130.925
0.880881,127.637
0.884885,124.38
0.888889,120.934
0.892893,118.182
0.896897,115.774
0.900901,114.19
0.904905,114.066
0.908909,114.11
