# 20251205_150427
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.969647
3.40852,1.09446
3.41855,1.4137
3.42857,1.3352
3.4386,1.00166
3.44862,1.01507
3.45865,1.32534
3.46867,1.34855
3.4787,1.07968
3.48872,1.11668
3.49875,1.54149
3.50877,1.72824
3.5188,1.43973
3.52882,1.20783
3.53885,1.33133
3.54887,1.35575
3.5589,0.964617
3.56892,0.602632
3.57895,0.692705
3.58897,0.92009
3.599,0.880909
3.60902,0.832117
3.61905,1.13657
3.62907,1.48114
3.6391,1.37562
3.64912,1.02899
3.65915,0.976511
3.66917,1.14072
3.6792,1.04097
3.68922,0.723306
3.69925,0.674756
3.70927,0.910202
3.7193,0.946955
3.72932,0.695784
3.73935,0.59838
3.74937,0.782615
3.7594,0.83932
3.76942,0.623985
3.77945,0.553247
3.78947,0.831239
3.7995,1.05934
3.80952,0.959434
3.81955,0.854274
3.82957,1.01752
3.8396,1.12716
3.84962,0.850685
3.85965,0.471284
3.86967,0.402227
3.8797,0.506621
3.88972,0.453844
3.89975,0.375531
3.90977,0.568242
3.9198,0.846633
3.92982,0.822135
3.93985,0.607256
3.94987,0.612512
3.9599,0.799423
3.96992,0.776535
3.97995,0.545677
3.98997,0.49836
4,0.683004
