# 20251208_095009
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.382994
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,0.373269
2.34586,0.321435
2.35589,0.120849
2.36591,0.00707835
2.37594,0.0206093
2.38596,0.0288737
2.39599,0.0118867
2.40602,0.0528998
2.41604,0.117665
2.42607,0.0983706
2.43609,0.0246067
2.44612,0.00698925
2.45614,0.0303346
2.46617,0.0138973
2.47619,0.00676693
2.48622,0.103188
2.49624,0.224617
2.50627,0.21098
2.51629,0.0886828
2.52632,0.0332836
2.53634,0.0911746
2.54637,0.140044
2.55639,0.111128
2.56642,0.0622716
2.57644,0.0350184
2.58647,0.0100611
2.59649,0.00387193
2.60652,0.0549502
2.61654,0.115982
2.62657,0.100517
2.63659,0.0303131
2.64662,0.00383998
2.65664,0.0313555
2.66667,0.0353436
2.67669,0.00493501
2.68672,0.0137631
2.69674,0.0785683
2.70677,0.122908
2.71679,0.0979616
2.72682,0.041377
2.73684,0.00577571
2.74687,0.0108215
2.75689,0.0623394
2.76692,0.139885
2.77694,0.175675
2.78697,0.124036
2.79699,0.0401012
2.80702,0.0162618
2.81704,0.0564615
2.82707,0.0867493
2.83709,0.0698001
2.84712,0.0379241
2.85714,0.0211332
2.86717,0.0142577
2.87719,0.00958491
2.88722,0.00841759
2.89724,0.00843585
2.90727,0.0170774
2.91729,0.0529845
2.92732,0.100647
2.93734,0.105363
2.94737,0.0558331
2.95739,0.0234961
2.96742,0.0666524
2.97744,0.140086
2.98747,0.157647
2.99749,0.105845
3.00752,0.0402194
3.01754,0.0052241
3.02757,0.00951738
3.03759,0.0449687
3.04762,0.0812605
3.05764,0.075908
3.06767,0.0312557
3.07769,0.00287724
3.08772,0.0166708
3.09774,0.0292351
3.10777,0.0102564
3.11779,0.00281009
3.12782,0.0469788
3.13784,0.0998412
3.14787,0.0958817
3.15789,0.0445013
3.16792,0.00721067
3.17794,0.0128163
3.18797,0.0468559
3.19799,0.0890984
3.20802,0.11404
3.21805,0.0924253
3.22807,0.0382562
3.2381,0.0148437
3.24812,0.0500527
3.25815,0.0881656
3.26817,0.0714153
3.2782,0.0240782
3.28822,0.00444047
3.29825,0.0154354
3.30827,0.019243
3.3183,0.00790397
3.32832,0.00480544
3.33835,0.0178479
3.34837,0.0347799
3.3584,0.0463968
3.36842,0.0446003
3.37845,0.0234683
3.38847,0.00594219
3.3985,0.0329635
3.40852,0.0990672
3.41855,0.138598
3.42857,0.107646
3.4386,0.0432
3.44862,0.00975415
3.45865,0.0222159
3.46867,0.0503426
3.4787,0.0658695
3.48872,0.0575846
3.49875,0.0293109
3.50877,0.00435208
3.5188,0.00476429
3.52882,0.0170374
3.53885,0.0124146
3.54887,0.00181018
3.5589,0.0222101
3.56892,0.0652355
3.57895,0.0771954
3.58897,0.0422989
3.599,0.00841852
3.60902,0.0139453
3.61905,0.0428329
3.62907,0.0661481
3.6391,0.0750501
3.64912,0.0629314
3.65915,0.0308359
3.66917,0.015989
3.6792,0.0532549
3.68922,0.105016
3.69925,0.0988268
3.70927,0.0385371
3.7193,0.000698893
3.72932,0.0135128
3.73935,0.0253071
3.74937,0.008225
3.7594,0.00236212
3.76942,0.029627
3.77945,0.0498494
3.78947,0.0358587
3.7995,0.015013
3.80952,0.00771103
3.81955,0.00158768
3.82957,0.00877032
3.8396,0.0629631
3.84962,0.134737
3.85965,0.142479
3.86967,0.0795816
3.8797,0.0362667
3.88972,0.0581965
3.89975,0.0814169
3.90977,0.0524465
3.9198,0.0135145
3.92982,0.0126036
3.93985,0.0221285
3.94987,0.00907838
3.9599,0.000831461
3.96992,0.0191941
3.97995,0.0290249
3.98997,0.0117774
4,0.0104948
