# 20260615_151213
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3327.4
0.0100251,3299.01
0.0200501,3213.25
0.0300752,3069.29
0.0401003,2868.18
0.0501253,2615.7
0.0601504,2324.71
0.0701754,2015.52
0.0802005,1713.55
0.0902256,1444.07
0.100251,1225.57
0.110276,1063.96
0.120301,950.558
0.130326,865.439
0.140351,785.493
0.150376,694.167
0.160401,588.388
0.170426,479.072
0.180451,384.572
0.190476,320.219
0.200501,289.509
0.210526,281.934
0.220551,278.809
0.230576,263.775
0.240602,231.673
0.250627,190.384
0.260652,154.612
0.270677,135.724
0.280702,134.361
0.290727,140.584
0.300752,141.159
0.310777,128.699
0.320802,106.213
0.330827,84.0978
0.340852,72.0724
0.350877,72.1654
0.360902,77.8066
0.370927,79.337
0.380952,71.4245
0.390977,56.6688
0.401003,42.9006
0.411028,36.6843
0.421053,38.337
0.431078,42.2561
0.441103,41.9006
0.451128,35.0982
0.461153,25.3783
0.471178,18.5557
0.481203,17.7332
0.491228,20.9729
0.501253,23.3852
0.511278,21.4965
0.521303,16.095
0.531328,11.1691
0.541353,10.1764
0.551378,13.038
0.561404,16.4272
0.571429,16.8833
0.581454,13.8417
0.591479,9.9208
0.601504,8.38199
0.611529,10.1797
0.621554,13.2365
0.631579,14.4488
0.641604,12.4746
0.651629,8.78382
0.661654,6.15895
0.671679,6.1555
0.681704,7.85521
0.691729,8.91892
0.701754,7.81145
0.711779,5.10598
0.721805,2.77163
0.73183,2.26651
0.741855,3.2785
0.75188,4.21126
0.761905,3.81266
0.77193,2.32958
0.781955,1.14055
0.79198,1.32855
0.802005,2.6294
0.81203,3.74371
0.822055,3.63819
0.83208,2.53392
0.842105,1.64189
0.85213,1.95095
0.862155,3.26745
0.87218,4.41561
0.882206,4.36402
0.892231,3.17534
0.902256,1.89458
0.912281,1.53537
0.922306,2.16153
0.932331,2.91192
0.942356,2.87859
0.952381,1.9545
0.962406,0.861447
0.972431,0.401367
0.982456,0.705191
0.992481,1.19279
1.00251,1.21869
1.01253,0.718602
1.02256,0.223566
1.03258,0.273305
1.04261,0.851861
1.05263,1.41059
1.06266,1.43052
1.07268,0.940612
1.08271,0.475343
1.09273,0.531069
1.10276,1.07431
1.11278,1.58386
1.12281,1.56719
1.13283,1.02981
1.14286,0.445808
1.15288,0.283582
1.16291,0.568817
1.17293,0.902704
1.18296,0.88603
1.19298,0.508273
1.20301,0.124367
1.21303,0.0721957
1.22306,0.335474
1.23308,0.586738
1.24311,0.545221
1.25313,0.270283
1.26316,0.0925079
1.27318,0.26302
1.28321,0.685194
1.29323,1.00099
1.30326,0.941261
1.31328,0.587329
1.32331,0.287223
1.33333,0.317007
1.34336,0.623307
1.35338,0.890355
1.36341,0.849737
1.37343,0.522973
1.38346,0.172948
1.39348,0.0369412
1.40351,0.117507
1.41353,0.225244
1.42356,0.201568
1.43358,0.0778511
1.44361,0.014716
1.45363,0.105387
1.46366,0.264574
1.47368,0.322733
1.48371,0.220549
1.49373,0.0897641
1.50376,0.126071
1.51378,0.380249
1.52381,0.684638
1.53383,0.798596
1.54386,0.635116
1.55388,0.346533
1.56391,0.184288
1.57393,0.268625
1.58396,0.487403
1.59398,0.613218
1.60401,0.516837
1.61404,0.272066
1.62406,0.0650504
1.63409,0.0133997
1.64411,0.0754796
1.65414,0.124229
1.66416,0.0912635
1.67419,0.0278216
1.68421,0.0294656
1.69424,0.117586
1.70426,0.209779
1.71429,0.209777
1.72431,0.116201
1.73434,0.0322579
1.74436,0.0616274
1.75439,0.19887
1.76441,0.328247
1.77444,0.333793
1.78446,0.209996
1.79449,0.0634386
1.80451,0.00701153
1.81454,0.0556543
1.82456,0.125201
1.83459,0.128212
1.84461,0.0634611
1.85464,0.00851157
1.86466,0.0292806
1.87469,0.106186
1.88471,0.155432
1.89474,0.121752
1.90476,0.0427068
1.91479,0.014829
1.92481,0.0941614
1.93484,0.233054
1.94486,0.319424
1.95489,0.281498
1.96491,0.155497
1.97494,0.0510663
1.98496,0.0499158
1.99499,0.135801
2.00501,0.218627
2.01504,0.222037
2.02506,0.147007
2.03509,0.056334
2.04511,0.00708699
2.05514,0.00419344
