# 20260616_105950
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55842
0.0100251,54412.3
0.0200501,50321.6
0.0300752,44122.2
0.0401003,36604.7
0.0501253,28644.9
0.0601504,21056.3
0.0701754,14474.3
0.0802005,9291.89
0.0902256,5638.96
0.100251,3403.89
0.110276,2289.81
0.120301,1902.41
0.130326,1854.98
0.140351,1862.7
0.150376,1791.43
0.160401,1640.88
0.170426,1474.87
0.180451,1342.87
0.190476,1241.15
0.200501,1131.4
0.210526,989.18
0.220551,833.66
0.230576,710.514
0.240602,646.629
0.250627,622.915
0.260652,593.26
0.270677,530.289
0.280702,450.49
0.290727,392.883
0.300752,375.042
0.310777,374.551
0.320802,355.316
0.330827,307.886
0.340852,257.759
0.350877,233.514
0.360902,233.403
0.370927,229.701
0.380952,203.784
0.390977,168.09
0.401003,148.702
0.411028,151.941
0.421053,157.477
0.431078,145.443
0.441103,121.349
0.451128,106.898
0.461153,110.278
0.471178,115.897
0.481203,106.228
0.491228,85.169
0.501253,71.5717
0.511278,73.1326
0.521303,77.0661
0.531328,69.2958
0.541353,54.1656
0.551378,47.2755
0.561404,52.8733
0.571429,58.3737
0.581454,52.8575
0.591479,42.0775
0.601504,38.8367
0.611529,43.9451
0.621554,45.7333
0.631579,37.7618
0.641604,27.9786
0.651629,26.3982
0.661654,30.598
0.671679,30.4452
0.681704,23.8442
0.691729,19.364
0.701754,22.5459
0.711779,27.4137
0.721805,25.792
0.73183,19.4849
0.741855,16.771
0.75188,19.4291
0.761905,20.5741
0.77193,15.949
0.781955,10.5408
0.79198,10.5679
0.802005,14.0074
0.81203,14.3746
0.822055,11.0925
0.83208,9.88774
0.842105,13.1394
0.85213,15.9106
0.862155,13.7186
0.87218,9.34154
0.882206,8.08348
0.892231,9.57856
0.902256,9.14354
0.912281,5.82175
0.922306,3.85998
0.932331,5.65008
0.942356,7.95882
0.952381,7.34564
0.962406,5.55601
0.972431,6.1856
0.982456,8.48164
0.992481,8.53961
1.00251,5.69348
1.01253,3.5381
1.02256,4.15885
1.03258,5.16649
1.04261,4.07414
1.05263,2.426
1.06266,2.96574
1.07268,4.90634
1.08271,5.21881
1.09273,3.57229
1.10276,2.65051
1.11278,3.57374
1.12281,4.20013
1.13283,2.93051
1.14286,1.42098
1.15288,1.75534
1.16291,3.03834
1.17293,3.08475
1.18296,2.12511
1.19298,2.23164
1.20301,3.61079
1.21303,4.12775
1.22306,2.79269
1.23308,1.30604
1.24311,1.2301
1.25313,1.67977
1.26316,1.23442
1.27318,0.511229
1.28321,0.982915
1.29323,2.26101
1.30326,2.61707
1.31328,1.81995
1.32331,1.41903
1.33333,2.0601
1.34336,2.44517
1.35338,1.61338
1.36341,0.575925
1.37343,0.602869
1.38346,1.19838
1.39348,1.14246
