# 20251208_095837
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.55369
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110275
0.0100251,108027
0.0200501,101526
0.0300752,91462.5
0.0401003,78874.4
0.0501253,65000.1
0.0601504,51101
0.0701754,38289.7
0.0802005,27390
0.0902256,18851.9
0.100251,12740.1
0.110276,8793.12
0.120301,6535.94
0.130326,5417.46
0.140351,4934.86
0.150376,4715.62
0.160401,4543
0.170426,4330.91
0.180451,4071.48
0.190476,3783.29
0.200501,3480.94
0.210526,3170.32
0.220551,2859.13
0.230576,2565.88
0.240602,2316.48
0.250627,2129.73
0.260652,2003.39
0.270677,1912.66
0.280702,1824.18
0.290727,1716.3
0.300752,1591.29
0.310777,1470.39
0.320802,1375.64
0.330827,1312.25
0.340852,1265.01
0.350877,1211.1
0.360902,1138.48
0.370927,1054.93
0.380952,980.333
0.390977,929.21
0.401003,898.403
0.411028,870.448
0.421053,829.33
0.431078,774.539
0.441103,720.857
0.451128,684.311
0.461153,667.288
0.471178,656.543
0.481203,635.793
0.491228,600.864
0.501253,562.981
0.511278,537.211
0.521303,527.427
0.531328,522.561
0.541353,507.687
0.551378,478.781
0.561404,446.312
0.571429,424.188
0.581454,415.584
0.591479,410.202
0.601504,395.611
0.611529,370.515
0.621554,345.884
0.631579,332.908
0.641604,330.912
0.651629,328.37
0.661654,315.706
0.671679,295.655
0.681704,279.718
0.691729,274.815
0.701754,275.329
0.711779,269.533
0.721805,253.026
0.73183,233.742
0.741855,222.8
0.75188,221.856
0.761905,221.616
0.77193,213.042
0.781955,197.903
0.79198,186.302
0.802005,184.416
0.81203,187.296
0.822055,185.191
0.83208,175.332
0.842105,164.694
0.85213,160.675
0.862155,161.666
0.87218,159.386
0.882206,149.733
0.892231,138.134
0.902256,132.546
0.912281,133.247
0.922306,132.703
0.932331,125.647
0.942356,116.122
0.952381,112.166
0.962406,115.112
0.972431,117.659
0.982456,113.361
0.992481,104.974
1.00251,100.565
1.01253,102.551
1.02256,104.381
1.03258,99.3274
1.04261,89.5803
1.05263,83.3908
1.06266,84.1493
1.07268,86.1669
1.08271,82.7204
1.09273,75.2437
1.10276,71.129
1.11278,73.4421
1.12281,76.794
1.13283,74.8809
1.14286,69.1203
1.15288,65.979
1.16291,67.7552
1.17293,69.3153
1.18296,65.6262
1.19298,58.9314
1.20301,55.4217
1.21303,56.4507
1.22306,57.007
1.23308,53.3715
1.24311,48.5739
1.25313,47.7728
1.26316,50.5787
1.27318,51.6677
1.28321,48.6031
1.29323,45.1784
1.30326,45.4654
1.31328,47.6459
1.32331,46.84
1.33333,42.4902
1.34336,39.1083
