# 20260616_155554
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115715
0.0100251,112329
0.0200501,102650
0.0300752,88024
0.0401003,70406.9
0.0501253,52002.4
0.0601504,34874.7
0.0701754,20618.5
0.0802005,10150.3
0.0902256,3653.54
0.100251,671.532
0.110276,311.285
0.120301,1498.6
0.130326,3221.69
0.140351,4711.33
0.150376,5528.75
0.160401,5559.5
0.170426,4935.45
0.180451,3921.35
0.190476,2804.01
0.200501,1812.22
0.210526,1079.17
0.220551,643.155
0.230576,471.497
0.240602,491.596
0.250627,617.591
0.260652,769.093
0.270677,883.548
0.280702,924.513
0.290727,885.576
0.300752,787.449
0.310777,666.787
0.320802,559.642
0.330827,486.561
0.340852,447.029
0.350877,425.701
0.360902,405.85
0.370927,380.778
0.380952,355.697
0.390977,339.913
0.401003,336.432
0.411028,337.83
0.421053,331.786
0.431078,311.455
0.441103,281.62
0.451128,255.023
0.461153,241.76
0.471178,240.802
0.481203,241.074
0.491228,231.271
0.501253,209.765
0.511278,185.782
0.521303,170.802
0.531328,168.032
0.541353,169.666
0.551378,164.456
0.561404,148.479
0.571429,128.897
0.581454,117.118
0.591479,117.89
0.601504,124.841
0.611529,126.762
0.621554,118.453
0.631579,105.44
0.641604,97.9933
0.651629,100.496
0.661654,106.951
0.671679,107.088
0.681704,96.801
0.691729,82.2079
0.701754,73.2473
0.711779,73.5464
0.721805,77.1005
0.73183,75.0573
0.741855,65.2561
0.75188,54.3782
0.761905,50.5951
0.77193,54.8048
0.781955,59.9192
0.79198,58.7812
0.802005,51.8725
0.81203,46.3645
0.822055,47.7514
0.83208,53.5154
0.842105,55.8687
0.85213,50.3779
0.862155,40.7398
0.87218,34.4751
0.882206,34.6266
0.892231,36.9108
0.902256,35.2984
0.912281,29.2741
0.922306,24.3089
0.932331,25.2029
0.942356,30.321
0.952381,33.517
0.962406,31.3279
0.972431,26.8325
0.982456,25.6213
0.992481,28.8707
1.00251,31.8606
1.01253,29.661
1.02256,23.0658
1.03258,17.6475
1.04261,17.1982
1.05263,19.5463
1.06266,19.691
1.07268,16.1951
1.08271,12.9256
1.09273,14.1026
1.10276,18.9056
1.11278,22.3118
1.12281,21.0411
1.13283,17.2206
1.14286,15.3799
1.15288,16.738
1.16291,17.95
1.17293,15.6775
1.18296,11.0127
1.19298,8.16385
1.20301,9.22807
1.21303,11.7734
1.22306,12.1882
1.23308,10.3164
1.24311,9.38914
1.25313,11.4851
1.26316,14.5424
1.27318,14.8425
1.28321,11.7211
1.29323,8.39941
1.30326,7.91562
1.31328,9.46676
1.32331,9.8096
1.33333,7.71204
1.34336,5.55434
1.35338,6.07074
1.36341,8.64005
1.37343,10.037
1.38346,8.59192
1.39348,6.24616
1.40351,5.86715
1.41353,7.4698
1.42356,8.33117
1.43358,6.72473
1.44361,4.23732
1.45363,3.6488
1.46366,5.30444
1.47368,6.81161
1.48371,6.32424
1.49373,4.90873
1.50376,4.8751
1.51378,6.47227
1.52381,7.47647
1.53383,6.17786
1.54386,3.67032
1.55388,2.39144
1.56391,2.98694
1.57393,3.74982
1.58396,3.24418
1.59398,2.37018
1.60401,3.01283
1.61404,5.2081
1.62406,6.80798
1.63409,6.1621
1.64411,4.18929
1.65414,3.07432
1.66416,3.43032
1.67419,3.76197
1.68421,2.80171
1.69424,1.37296
1.70426,1.22722
1.71429,2.57062
1.72431,3.75811
1.73434,3.53323
1.74436,2.65272
1.75439,2.6725
1.76441,3.67502
1.77444,4.14798
1.78446,3.14531
1.79449,1.66581
1.80451,1.32684
1.81454,2.21412
1.82456,2.88908
1.83459,2.4615
1.84461,1.77019
1.85464,2.05691
1.86466,3.08768
1.87469,3.41389
1.88471,2.39396
1.89474,1.11031
1.90476,0.905938
1.91479,1.61885
1.92481,1.96592
1.93484,1.45333
1.94486,1.06504
1.95489,1.77643
1.96491,3.04492
1.97494,3.44063
1.98496,2.53812
1.99499,1.43502
2.00501,1.22851
2.01504,1.62038
2.02506,1.54046
2.03509,0.781756
2.04511,0.285676
2.05514,0.741084
2.06516,1.57374
2.07519,1.76846
2.08521,1.29567
2.09524,1.08114
2.10526,1.60209
2.11529,2.16356
2.12531,1.88836
2.13534,0.975384
2.14536,0.428085
2.15539,0.677795
2.16541,1.07977
2.17544,0.942661
2.18546,0.53892
2.19549,0.635223
2.20551,1.28002
2.21554,1.65472
2.22556,1.21584
2.23559,0.467866
2.24561,0.257154
2.25564,0.623442
2.26566,0.856169
2.27569,0.618729
2.28571,0.459975
2.29574,0.961053
2.30576,1.78052
2.31579,2.01719
2.32581,1.40025
2.33584,0.626983
2.34586,0.401832
2.35589,0.566883
2.36591,0.511648
2.37594,0.169223
2.38596,0.108147
2.39599,0.623533
2.40602,1.2165
2.41604,1.25498
2.42607,0.850943
2.43609,0.669183
2.44612,0.952665
2.45614,1.1872
2.46617,0.879451
2.47619,0.299508
2.48622,0.111867
2.49624,0.447588
2.50627,0.760084
2.51629,0.63708
2.52632,0.361127
2.53634,0.425654
2.54637,0.764193
2.55639,0.842612
2.56642,0.46145
2.57644,0.0700317
2.58647,0.132843
2.59649,0.487594
2.60652,0.625926
2.61654,0.456496
2.62657,0.414785
2.63659,0.770475
2.64662,1.16972
2.65664,1.09396
2.66667,0.571068
2.67669,0.123924
2.68672,0.0649778
2.69674,0.165002
2.70677,0.117
2.71679,0.0368972
2.72682,0.24223
2.73684,0.678396
2.74687,0.899812
2.75689,0.668242
2.76692,0.2905
2.77694,0.192704
2.78697,0.350066
2.79699,0.389803
2.80702,0.181934
2.81704,0.0299641
2.82707,0.195809
2.83709,0.487088
2.84712,0.523376
2.85714,0.276775
2.86717,0.0874223
2.87719,0.153431
2.88722,0.269041
2.89724,0.184963
2.90727,0.0191067
2.91729,0.0834118
2.92732,0.390814
2.93734,0.598825
2.94737,0.491138
2.95739,0.286135
2.96742,0.312229
2.97744,0.52748
2.98747,0.586503
2.99749,0.345419
3.00752,0.0613542
3.01754,0.0147745
3.02757,0.133842
3.03759,0.163654
3.04762,0.0865447
3.05764,0.136766
3.06767,0.39453
3.07769,0.599004
3.08772,0.492046
3.09774,0.194126
3.10777,0.049192
3.11779,0.157139
3.12782,0.271089
3.13784,0.190996
3.14787,0.0574498
3.15789,0.118401
3.16792,0.335641
3.17794,0.424966
3.18797,0.263263
3.19799,0.0537181
3.20802,0.018867
3.21805,0.0978537
3.22807,0.0934807
3.2381,0.0160742
3.24812,0.0776207
3.25815,0.339673
3.26817,0.563062
3.2782,0.512604
3.28822,0.280578
3.29825,0.153323
3.30827,0.216798
3.3183,0.273654
3.32832,0.170068
3.33835,0.0280433
3.34837,0.0450176
3.3584,0.185138
3.36842,0.237439
3.37845,0.142941
3.38847,0.0813641
3.3985,0.18318
3.40852,0.313031
3.41855,0.265561
3.42857,0.0830498
3.4386,0.00973593
3.44862,0.140907
3.45865,0.286665
3.46867,0.252066
3.4787,0.115703
3.48872,0.0977917
3.49875,0.225313
3.50877,0.296768
3.5188,0.188313
3.52882,0.0336327
3.53885,0.0156533
3.54887,0.101143
3.5589,0.123533
3.56892,0.0722162
3.57895,0.124269
3.58897,0.35378
3.599,0.563977
