# 20260616_113517
qT,primespec
0,67564.3
0.004004,67066.5
0.00800801,66528
0.012012,65630
0.016016,64044
0.02002,62113.6
0.024024,59874.9
0.028028,57255.2
0.032032,54445.5
0.036036,51357.6
0.04004,48122.1
0.044044,44774.5
0.048048,41331.4
0.0520521,37898.8
0.0560561,34464
0.0600601,31106.8
0.0640641,27856.1
0.0680681,24732.8
0.0720721,21790.9
0.0760761,19025
0.0800801,16475.4
0.0840841,14143.9
0.0880881,12036.9
0.0920921,10172.8
0.0960961,8522.88
0.1001,7112.98
0.104104,5909.66
0.108108,4905.57
0.112112,4112.74
0.116116,3460.42
0.12012,2985.16
0.124124,2638.35
0.128128,2386.47
0.132132,2269.32
0.136136,2198.46
0.14014,2168.53
0.144144,2189.54
0.148148,2237.96
0.152152,2286.95
0.156156,2344.95
0.16016,2390.44
0.164164,2415.53
0.168168,2432.84
0.172172,2432.93
0.176176,2408.62
0.18018,2372.97
0.184184,2326.17
0.188188,2264.2
0.192192,2200.3
0.196196,2131.57
0.2002,2062.18
0.204204,1995.16
0.208208,1929.15
0.212212,1865.22
0.216216,1803.68
0.22022,1742.46
0.224224,1680.88
0.228228,1619.01
0.232232,1555.32
0.236236,1489.61
0.24024,1423.49
0.244244,1356.75
0.248248,1290.57
0.252252,1228.67
0.256256,1169.46
0.26026,1116.83
0.264264,1071.7
0.268268,1032.41
0.272272,1001.53
0.276276,976.786
0.28028,955.941
0.284284,938.676
0.288288,923.506
0.292292,906.609
0.296296,888.269
0.3003,867.795
0.304304,843.465
0.308308,815.903
0.312312,787.452
0.316316,757.009
0.32032,728.082
0.324324,701.944
0.328328,678.288
0.332332,660.661
0.336336,646.754
0.34034,636.519
0.344344,630.32
0.348348,625.713
0.352352,620.166
0.356356,613.879
0.36036,605.986
0.364364,594.232
0.368368,578.313
0.372372,560.537
0.376376,539.376
0.38038,517.844
0.384384,497.401
0.388388,477.967
0.392392,463.024
0.396396,450.799
0.4004,441.953
0.404404,437.075
0.408408,433.637
0.412412,429.863
0.416416,426.063
0.42042,421.308
0.424424,413.534
0.428428,402.4
0.432432,389.839
0.436436,374.528
0.44044,359.07
0.444444,344.759
0.448448,331.46
0.452452,322.557
0.456456,315.658
0.46046,311.98
0.464464,311.978
0.468468,312.187
0.472472,312.183
0.476476,311.18
0.48048,309.299
0.484484,304.999
0.488488,296.715
0.492492,287.494
0.496496,276.162
0.500501,264.997
0.504505,255.312
0.508509,246.698
0.512513,242.445
0.516517,240.218
0.520521,239.126
0.524525,239.812
0.528529,241.495
0.532533,241.949
0.536537,240.202
0.540541,237.094
0.544545,231.781
0.548549,222.98
0.552553,213.851
0.556557,203.65
0.560561,194.458
0.564565,187.426
0.568569,181.618
0.572573,179.788
0.576577,179.518
0.580581,179.4
0.584585,179.464
0.588589,179.631
0.592593,179.482
0.596597,176.067
0.600601,170.647
0.604605,164.272
0.608609,156.193
0.612613,149.04
0.616617,142.018
0.620621,137.142
0.624625,135.666
