# 20260616_110200
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,66538.1
0.0100251,65039.3
0.0200501,60735.2
0.0300752,54163.2
0.0401003,46099.3
0.0501253,37412.6
0.0601504,28917.9
0.0701754,21260.7
0.0802005,14856.9
0.0902256,9886.91
0.100251,6332.71
0.110276,4034.97
0.120301,2750.32
0.130326,2198.54
0.140351,2099.33
0.150376,2203.69
0.160401,2322.18
0.170426,2345.36
0.180451,2246.89
0.190476,2063.66
0.200501,1857.75
0.210526,1676.95
0.220551,1533.06
0.230576,1407.54
0.240602,1276.49
0.250627,1134.85
0.260652,1001.14
0.270677,900.68
0.280702,842.306
0.290727,809.333
0.300752,772.764
0.310777,715.318
0.320802,644.902
0.330827,585.414
0.340852,553.377
0.350877,542.119
0.360902,528.268
0.370927,494.129
0.380952,444.142
0.390977,399.449
0.401003,376.269
0.411028,369.998
0.421053,361.008
0.431078,335.675
0.441103,300.377
0.451128,273.837
0.461153,266.4
0.471178,268.912
0.481203,263.154
0.491228,241.967
0.501253,216.521
0.511278,202.857
0.521303,203.349
0.531328,204.378
0.541353,192.545
0.551378,170.19
0.561404,152.085
0.571429,147.649
0.581454,150.166
0.591479,145.71
0.601504,130.436
0.611529,114.942
0.621554,110.662
0.631579,115.599
0.641604,117.167
0.651629,108.205
0.661654,95.63
0.671679,90.9546
0.681704,95.2082
0.691729,97.7638
0.701754,90.2784
0.711779,77.3455
0.721805,70.1225
0.73183,71.7242
0.741855,73.7375
0.75188,68.0275
0.761905,57.6457
0.77193,52.3423
0.781955,55.2513
0.79198,58.9834
0.802005,56.0488
0.81203,48.904
0.822055,45.9198
0.83208,49.3683
0.842105,52.3415
0.85213,48.5837
0.862155,41.0952
0.87218,37.5295
0.882206,39.3327
0.892231,40.1554
0.902256,35.4231
0.912281,28.9984
0.922306,27.4685
0.932331,30.6463
0.942356,32.0953
0.952381,28.6155
0.962406,24.6609
0.972431,25.4138
0.982456,28.9781
0.992481,29.1874
1.00251,24.6687
1.01253,20.7053
1.02256,21.3574
1.03258,23.6961
1.04261,22.5264
1.05263,18.228
1.06266,15.9885
1.07268,17.9016
1.08271,19.9763
1.09273,18.3282
1.10276,14.9358
1.11278,14.3248
1.12281,16.5669
1.13283,17.2966
1.14286,14.4801
1.15288,11.4101
1.16291,11.5459
1.17293,13.3836
1.18296,13.1524
1.19298,10.8181
1.20301,9.9667
1.21303,11.9707
1.22306,13.725
1.23308,12.4239
1.24311,9.78323
1.25313,9.18356
1.26316,10.4093
1.27318,10.24
1.28321,7.73637
1.29323,5.76451
1.30326,6.48626
1.31328,8.09197
1.32331,7.84985
1.33333,6.42368
1.34336,6.58787
1.35338,8.57504
1.36341,9.57888
1.37343,8.1217
1.38346,6.2554
1.39348,6.20563
1.40351,6.97317
1.41353,6.23659
1.42356,4.25587
1.43358,3.44183
1.44361,4.46447
1.45363,5.2989
1.46366,4.62176
1.47368,3.88298
1.48371,4.72326
1.49373,6.10642
1.50376,5.91202
1.51378,4.34165
1.52381,3.56508
1.53383,4.24843
1.54386,4.65183
1.55388,3.65629
1.56391,2.65035
1.57393,3.20891
1.58396,4.45714
1.59398,4.44906
1.60401,3.24591
1.61404,2.67639
1.62406,3.30559
1.63409,3.63723
1.64411,2.73409
1.65414,1.80742
1.66416,2.19286
1.67419,3.16973
1.68421,3.22602
1.69424,2.5647
1.70426,2.65919
1.71429,3.67649
1.72431,4.11118
1.73434,3.21232
1.74436,2.15514
1.75439,2.0924
1.76441,2.40029
1.77444,1.95562
1.78446,1.14361
1.79449,1.19207
1.80451,2.04962
1.81454,2.45068
1.82456,2.02821
1.83459,1.86274
1.84461,2.55322
1.85464,3.10979
1.86466,2.56105
1.87469,1.57816
1.88471,1.4042
1.89474,1.89743
1.90476,1.91738
1.91479,1.30263
1.92481,1.08794
1.93484,1.67611
1.94486,2.11554
1.95489,1.68073
1.96491,1.0489
1.97494,1.12127
1.98496,1.542
1.99499,1.39887
2.00501,0.834118
2.01504,0.803012
2.02506,1.43551
2.03509,1.81312
2.04511,1.50872
2.05514,1.24855
2.06516,1.60529
2.07519,1.98543
2.08521,1.61813
2.09524,0.839349
2.10526,0.527821
2.11529,0.717233
2.12531,0.718442
2.13534,0.416907
2.14536,0.449876
2.15539,1.00609
2.16541,1.39619
2.17544,1.16697
2.18546,0.837306
2.19549,0.990349
2.20551,1.2866
2.21554,1.07552
2.22556,0.532702
2.23559,0.381195
2.24561,0.702791
2.25564,0.860981
2.26566,0.605207
2.27569,0.438088
2.28571,0.674171
2.29574,0.873498
2.30576,0.615853
2.31579,0.235979
2.32581,0.251602
2.33584,0.508459
2.34586,0.517987
2.35589,0.349555
2.36591,0.491668
2.37594,0.935183
2.38596,1.10525
2.39599,0.789447
2.40602,0.477165
2.41604,0.541534
2.42607,0.667686
2.43609,0.461739
2.44612,0.140307
2.45614,0.129418
2.46617,0.331387
2.47619,0.347708
2.48622,0.217954
2.49624,0.337506
2.50627,0.702094
2.51629,0.837816
2.52632,0.574164
2.53634,0.328278
2.54637,0.407341
2.55639,0.532079
2.56642,0.380446
2.57644,0.175949
2.58647,0.29407
2.59649,0.587868
2.60652,0.612422
2.61654,0.354223
2.62657,0.213554
2.63659,0.308957
2.64662,0.327683
2.65664,0.142944
2.66667,0.069694
2.67669,0.301812
2.68672,0.541731
2.69674,0.496234
2.70677,0.375771
2.71679,0.514922
2.72682,0.766709
2.73684,0.72417
2.74687,0.393877
2.75689,0.177687
2.76692,0.221497
2.77694,0.249336
2.78697,0.111997
2.79699,0.0492078
2.80702,0.225681
2.81704,0.401532
2.82707,0.335342
2.83709,0.199654
2.84712,0.267178
2.85714,0.423731
2.86717,0.371771
2.87719,0.166432
2.88722,0.137309
2.89724,0.327175
2.90727,0.422752
2.91729,0.290718
2.92732,0.186696
2.93734,0.292861
2.94737,0.402861
2.95739,0.286884
2.96742,0.0800048
2.97744,0.0332715
2.98747,0.101417
2.99749,0.0901192
3.00752,0.0540644
3.01754,0.198193
3.02757,0.456849
3.03759,0.532781
3.04762,0.369199
3.05764,0.241532
3.06767,0.300211
3.07769,0.345763
3.08772,0.206062
3.09774,0.0434923
3.10777,0.0681475
3.11779,0.180952
3.12782,0.16798
3.13784,0.0781194
3.14787,0.110599
3.15789,0.233378
3.16792,0.230845
3.17794,0.0965032
3.18797,0.0590696
3.19799,0.185119
3.20802,0.265043
3.21805,0.190872
3.22807,0.155109
3.2381,0.307315
3.24812,0.465908
3.25815,0.399023
3.26817,0.200262
3.2782,0.122667
3.28822,0.171555
3.29825,0.149883
3.30827,0.0375291
3.3183,0.0203087
3.32832,0.139371
3.33835,0.2103
3.34837,0.159412
3.3584,0.161597
3.36842,0.315649
3.37845,0.432584
3.38847,0.33292
3.3985,0.152181
3.40852,0.12385
3.41855,0.208819
3.42857,0.198132
3.4386,0.0897131
3.44862,0.0800402
3.45865,0.203337
3.46867,0.26128
3.4787,0.159322
3.48872,0.0554516
3.49875,0.0761357
3.50877,0.115674
3.5188,0.0620884
3.52882,0.0218909
3.53885,0.129317
3.54887,0.283788
3.5589,0.298103
3.56892,0.210259
3.57895,0.212497
3.58897,0.315948
3.599,0.32904
3.60902,0.18181
3.61905,0.0392507
3.62907,0.0283986
3.6391,0.061669
3.64912,0.0345837
