# 20250617_160250
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17717.6
0.0100251,17432
0.0200501,16598.3
0.0300752,15285.3
0.0401003,13604.5
0.0501253,11702.8
0.0601504,9746.65
0.0701754,7897.67
0.0802005,6284.55
0.0902256,4978.51
0.100251,3983.17
0.110276,3245.14
0.120301,2683.64
0.130326,2227.03
0.140351,1839.12
0.150376,1521.96
0.160401,1294.68
0.170426,1163.19
0.180451,1101.89
0.190476,1061.05
0.200501,995.017
0.210526,889.989
0.220551,769.464
0.230576,672.212
0.240602,619.79
0.250627,599.844
0.260652,578.608
0.270677,531.079
0.280702,461.877
0.290727,398.443
0.300752,363.762
0.310777,354.815
0.320802,346.956
0.330827,318.929
0.340852,273.131
0.350877,231.24
0.360902,210.828
0.370927,207.815
0.380952,202.564
0.390977,181.841
0.401003,152.355
0.411028,131.801
0.421053,128.506
0.431078,132.792
0.441103,128.975
0.451128,113.254
0.461153,96.8338
0.471178,91.592
0.481203,95.9582
0.491228,97.4718
0.501253,88.0308
0.511278,73.0347
0.521303,63.9274
0.531328,64.1175
0.541353,65.6558
0.551378,59.9605
0.561404,48.5233
0.571429,40.4079
0.581454,40.5154
0.591479,43.846
0.601504,42.5396
0.611529,35.9612
0.621554,30.8362
0.631579,31.9185
0.641604,35.7871
0.651629,35.6003
0.661654,30.0174
0.671679,24.4828
0.681704,23.6914
0.691729,25.619
0.701754,24.8088
0.711779,19.9405
0.721805,15.391
0.73183,15.101
0.741855,17.4246
0.75188,17.7704
0.761905,14.9715
0.77193,12.5465
0.781955,13.4718
0.79198,15.9918
0.802005,16.1414
0.81203,13.1854
0.822055,10.3848
0.83208,10.3244
0.842105,11.5195
0.85213,10.8594
0.862155,8.12116
0.87218,6.1664
0.882206,6.81041
0.892231,8.38081
0.902256,8.27181
0.912281,6.62251
0.922306,5.88288
0.932331,7.11833
0.942356,8.45425
0.952381,7.78458
0.962406,5.71292
0.972431,4.57006
0.982456,5.10717
0.992481,5.64042
1.00251,4.69603
1.01253,3.16561
1.02256,2.91837
1.03258,4.05641
1.04261,4.8297
1.05263,4.20378
1.06266,3.25916
1.07268,3.46468
1.08271,4.47852
1.09273,4.67442
1.10276,3.51918
1.11278,2.2959
1.12281,2.21512
1.13283,2.77298
1.14286,2.67711
1.15288,1.83112
1.16291,1.42024
1.17293,2.07489
1.18296,2.91408
1.19298,2.84297
1.20301,2.11645
1.21303,1.87049
1.22306,2.39963
1.23308,2.75694
1.24311,2.20003
1.25313,1.28159
1.26316,1.01117
1.27318,1.41226
1.28321,1.60781
1.29323,1.20682
1.30326,0.861499
1.31328,1.21245
1.32331,1.87251
1.33333,1.97793
1.34336,1.44503
1.35338,1.0428
1.36341,1.22897
1.37343,1.5154
1.38346,1.2679
1.39348,0.679593
1.40351,0.464055
1.41353,0.788132
1.42356,1.06963
1.43358,0.896515
1.44361,0.634228
1.45363,0.818536
1.46366,1.29646
1.47368,1.42717
1.48371,1.0215
1.49373,0.599417
1.50376,0.611032
1.51378,0.816157
1.52381,0.723282
1.53383,0.367334
1.54386,0.239876
1.55388,0.519838
1.56391,0.801987
1.57393,0.719379
1.58396,0.485903
1.59398,0.538128
1.60401,0.847188
1.61404,0.953758
1.62406,0.657555
1.63409,0.308292
1.64411,0.280743
1.65414,0.450178
1.66416,0.443529
1.67419,0.238885
1.68421,0.184427
1.69424,0.433359
1.70426,0.684239
1.71429,0.624763
1.72431,0.387639
1.73434,0.333107
1.74436,0.50199
1.75439,0.574436
1.76441,0.37283
1.77444,0.128876
1.78446,0.125283
1.79449,0.282693
1.80451,0.316657
1.81454,0.193887
1.82456,0.172084
1.83459,0.375006
1.84461,0.573048
1.85464,0.512403
1.86466,0.285756
1.87469,0.185247
1.88471,0.273953
1.89474,0.325395
1.90476,0.197857
1.91479,0.0528244
1.92481,0.0941782
1.93484,0.250704
1.94486,0.293368
1.95489,0.191876
1.96491,0.152106
1.97494,0.28333
1.98496,0.41692
1.99499,0.355185
2.00501,0.164803
2.01504,0.0715738
2.02506,0.130502
2.03509,0.175236
2.04511,0.102489
2.05514,0.035084
2.06516,0.116192
2.07519,0.268917
2.08521,0.301565
2.09524,0.194458
2.10526,0.123802
2.11529,0.190814
2.12531,0.272679
2.13534,0.218098
2.14536,0.0775626
2.15539,0.0203532
2.16541,0.080344
2.17544,0.124739
2.18546,0.0789581
2.19549,0.0445383
2.20551,0.127625
2.21554,0.254342
2.22556,0.267345
2.23559,0.156921
2.24561,0.0722179
2.25564,0.099613
2.26566,0.148476
2.27569,0.108481
2.28571,0.0239505
2.29574,0.018022
2.30576,0.0962465
2.31579,0.140317
2.32581,0.0963611
2.33584,0.0581691
2.34586,0.115469
2.35589,0.206202
2.36591,0.2035
2.37594,0.103135
2.38596,0.0259413
2.39599,0.0389943
2.40602,0.0722557
2.41604,0.0476939
2.42607,0.00713371
2.43609,0.0387351
