# 20251208_095414
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.942595
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97941.4
0.0100251,95482.9
0.0200501,88441
0.0300752,77751.2
0.0401003,64768.3
0.0501253,51013.8
0.0601504,37912.5
0.0701754,26573.1
0.0802005,17655
0.0902256,11335.7
0.100251,7375.43
0.110276,5251.24
0.120301,4326.12
0.130326,4009.64
0.140351,3871.93
0.150376,3686.83
0.160401,3403.23
0.170426,3069.2
0.180451,2749.56
0.190476,2474.35
0.200501,2233.87
0.210526,2006.66
0.220551,1789.12
0.230576,1601.05
0.240602,1464.77
0.250627,1379.54
0.260652,1316.36
0.270677,1239.49
0.280702,1135.66
0.290727,1024.03
0.300752,936.834
0.310777,888.212
0.320802,861.079
0.330827,823.762
0.340852,760.814
0.350877,686.893
0.360902,630.19
0.370927,602.725
0.380952,588.46
0.390977,561.316
0.401003,513.379
0.411028,462.578
0.421053,431.807
0.431078,423.083
0.441103,415.883
0.451128,391.129
0.461153,352.917
0.471178,322.774
0.481203,313.583
0.491228,314.365
0.501253,303.96
0.511278,276.693
0.521303,248.621
0.531328,237.045
0.541353,239.044
0.551378,235.824
0.561404,216.865
0.571429,192.899
0.581454,181.365
0.591479,183.699
0.601504,184.068
0.611529,170.701
0.621554,151.223
0.631579,141.637
0.641604,144.669
0.651629,146.357
0.661654,135.622
0.671679,119.281
0.681704,112.107
0.691729,116.149
0.701754,118.219
0.711779,108.661
0.721805,94.6503
0.73183,89.5081
0.741855,93.7317
0.75188,94.8476
0.761905,85.6856
0.77193,74.3513
0.781955,71.8892
0.79198,76.2887
0.802005,76.1677
0.81203,67.912
0.822055,60.5284
0.83208,61.5245
0.842105,65.5952
0.85213,63.0009
0.862155,54.3537
0.87218,49.2294
0.882206,51.2511
0.892231,52.8571
0.902256,47.4907
0.912281,39.9058
0.922306,38.6469
0.932331,42.7831
0.942356,43.6645
0.952381,38.5365
0.962406,34.4891
0.972431,36.7806
0.982456,40.3823
0.992481,37.9928
1.00251,31.4228
1.01253,28.3879
1.02256,30.2397
1.03258,30.4435
1.04261,25.7122
1.05263,21.4303
1.06266,22.8097
1.07268,26.514
1.08271,26.264
1.09273,22.8628
1.10276,22.25
1.11278,25.259
1.12281,26.1736
1.13283,22.1925
1.14286,17.9261
1.15288,17.7415
1.16291,18.9887
1.17293,17.1371
1.18296,13.6828
1.19298,13.4712
1.20301,16.3264
1.21303,17.3279
1.22306,15.0655
1.23308,13.7093
1.24311,15.5551
1.25313,16.9622
1.26316,14.591
1.27318,11.1667
1.28321,10.9748
1.29323,12.8835
1.30326,12.6515
1.31328,10.2311
1.32331,9.52483
1.33333,11.3835
1.34336,12.1253
1.35338,9.93348
1.36341,7.88134
1.37343,8.5216
1.38346,9.66875
1.39348,8.569
1.40351,6.85586
1.41353,7.58233
1.42356,9.7274
1.43358,9.88102
1.44361,8.03859
1.45363,7.33639
1.46366,8.40499
1.47368,8.38153
1.48371,6.15141
1.49373,4.4213
1.50376,5.06301
1.51378,6.08256
1.52381,5.42907
1.53383,4.63723
1.54386,5.83161
1.55388,7.62076
1.56391,7.30382
1.57393,5.45936
1.58396,4.82008
1.59398,5.5732
1.60401,5.39073
1.61404,3.83996
1.62406,3.15401
1.63409,4.1681
1.64411,4.87261
1.65414,4.05919
1.66416,3.33943
1.67419,4.00711
1.68421,4.62925
1.69424,3.73625
1.70426,2.59495
1.71429,2.98453
1.72431,4.06019
1.73434,3.96806
1.74436,3.16909
1.75439,3.42813
1.76441,4.43244
1.77444,4.26301
1.78446,2.82484
1.79449,2.00616
1.80451,2.38617
1.81454,2.4919
1.82456,1.75183
1.83459,1.57177
1.84461,2.62155
1.85464,3.45307
1.86466,3.01739
1.87469,2.43351
1.88471,2.81673
1.89474,3.23902
1.90476,2.53326
1.91479,1.52086
1.92481,1.56161
1.93484,2.16411
1.94486,2.02252
1.95489,1.43703
1.96491,1.62708
1.97494,2.33328
1.98496,2.23863
1.99499,1.40195
2.00501,1.16226
2.01504,1.725
2.02506,1.91185
2.03509,1.45051
2.04511,1.47187
2.05514,2.30502
2.06516,2.71848
2.07519,2.04585
2.08521,1.30386
2.09524,1.33323
2.10526,1.44638
2.11529,0.94912
2.12531,0.531108
2.13534,0.939585
2.14536,1.53578
2.15539,1.46966
2.16541,1.21168
2.17544,1.55422
2.18546,2.0185
2.19549,1.70522
2.20551,0.99136
2.21554,0.887507
2.22556,1.26481
2.23559,1.22496
2.24561,0.82403
2.25564,0.890844
2.26566,1.36165
2.27569,1.33594
2.28571,0.74788
2.29574,0.495329
2.30576,0.808348
2.31579,0.932878
2.32581,0.658241
2.33584,0.733254
2.34586,1.37602
2.35589,1.72877
2.36591,1.3367
2.37594,0.92173
2.38596,1.04478
2.39599,1.15924
2.40602,0.741468
2.41604,0.301394
2.42607,0.420457
2.43609,0.70999
2.44612,0.623303
2.45614,0.486568
2.46617,0.782234
2.47619,1.12416
2.48622,0.931747
2.49624,0.524372
2.50627,0.547329
2.51629,0.816412
2.52632,0.744215
2.53634,0.48779
2.54637,0.623441
2.55639,0.996345
2.56642,0.949701
2.57644,0.502788
2.58647,0.279002
2.59649,0.382191
2.60652,0.348504
2.61654,0.162144
2.62657,0.309576
2.63659,0.773983
2.64662,0.95189
2.65664,0.706122
2.66667,0.577913
2.67669,0.763707
2.68672,0.782602
2.69674,0.423951
2.70677,0.162197
2.71679,0.28866
2.72682,0.425798
2.73684,0.289205
2.74687,0.191861
2.75689,0.368066
2.76692,0.486099
2.77694,0.295114
2.78697,0.12676
2.79699,0.272699
2.80702,0.447008
2.81704,0.364395
2.82707,0.299078
2.83709,0.534715
2.84712,0.764565
2.85714,0.606925
2.86717,0.279083
2.87719,0.188237
2.88722,0.243541
2.89724,0.148843
2.90727,0.0236481
2.91729,0.140413
2.92732,0.344718
2.93734,0.326362
2.94737,0.2115
2.95739,0.306223
2.96742,0.481473
2.97744,0.400237
2.98747,0.164093
2.99749,0.141736
3.00752,0.303997
3.01754,0.315574
3.02757,0.173879
3.03759,0.172742
3.04762,0.305057
3.05764,0.277397
3.06767,0.0862368
3.07769,0.0268443
3.08772,0.137939
3.09774,0.173158
3.10777,0.127716
3.11779,0.252935
3.12782,0.51233
3.13784,0.561008
3.14787,0.341373
3.15789,0.185467
3.16792,0.229757
3.17794,0.231399
3.18797,0.0847351
3.19799,0.0225158
3.20802,0.145875
3.21805,0.223411
3.22807,0.137707
3.2381,0.0919163
3.24812,0.186454
3.25815,0.217476
3.26817,0.0993958
3.2782,0.0663543
3.28822,0.234306
3.29825,0.360252
3.30827,0.278149
3.3183,0.191308
3.32832,0.272658
3.33835,0.339639
3.34837,0.208626
3.3584,0.0379966
3.36842,0.0263765
3.37845,0.0755592
3.38847,0.0451469
3.3985,0.0502132
3.40852,0.202804
3.41855,0.328588
3.42857,0.253236
3.4386,0.125571
3.44862,0.147858
3.45865,0.217101
3.46867,0.149702
3.4787,0.0438889
3.48872,0.0882432
3.49875,0.198419
3.50877,0.175434
3.5188,0.0655276
3.52882,0.0430412
3.53885,0.0802862
3.54887,0.0464398
3.5589,0.000932191
3.56892,0.0771747
3.57895,0.194208
3.58897,0.189712
3.599,0.130782
3.60902,0.186428
3.61905,0.292299
3.62907,0.25267
3.6391,0.0949801
3.64912,0.0171164
3.65915,0.0460557
3.66917,0.0453571
3.6792,0.00675571
3.68922,0.0407535
3.69925,0.118206
3.70927,0.10582
3.7193,0.0287915
3.72932,0.0284832
3.73935,0.0911301
3.74937,0.085617
3.7594,0.0369964
3.76942,0.087401
3.77945,0.207002
3.78947,0.220276
3.7995,0.113102
3.80952,0.0466774
3.81955,0.0666045
3.82957,0.0608616
3.8396,0.010816
3.84962,0.0226251
3.85965,0.0950776
3.86967,0.110378
3.8797,0.0724919
3.88972,0.104445
3.89975,0.191751
3.90977,0.183019
3.9198,0.0712128
3.92982,0.0197012
3.93985,0.0740705
3.94987,0.100287
3.9599,0.0508723
3.96992,0.0397387
3.97995,0.0990183
3.98997,0.10952
4,0.0370573
