# 20250617_160419
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,4.65377
2.51629,4.26124
2.52632,4.46835
2.53634,4.80115
2.54637,4.66887
2.55639,4.1904
2.56642,4.00928
2.57644,4.37276
2.58647,4.77522
2.59649,4.65492
2.60652,4.16075
2.61654,3.92144
2.62657,4.15762
2.63659,4.38661
2.64662,4.1198
2.65664,3.55795
2.66667,3.31163
2.67669,3.55462
2.68672,3.80443
2.69674,3.62235
2.70677,3.22995
2.71679,3.17657
2.72682,3.54434
2.73684,3.82165
2.74687,3.61642
2.75689,3.19345
2.76692,3.08349
2.77694,3.33189
2.78697,3.4518
2.79699,3.13322
2.80702,2.69019
2.81704,2.61811
2.82707,2.90097
2.83709,3.05411
2.84712,2.82371
2.85714,2.53915
2.86717,2.62264
2.87719,2.97077
2.88722,3.09302
2.89724,2.80176
2.90727,2.4658
2.91729,2.47618
2.92732,2.697
2.93734,2.68177
2.94737,2.33013
2.95739,2.03651
2.96742,2.12768
2.97744,2.40408
2.98747,2.43819
2.99749,2.18846
3.00752,2.0432
3.01754,2.24201
3.02757,2.51768
3.03759,2.47277
3.04762,2.14218
3.05764,1.93426
3.06767,2.04521
3.07769,2.19463
3.08772,2.05255
3.09774,1.72791
3.10777,1.61295
3.11779,1.81797
3.12782,2.0189
3.13784,1.92994
3.14787,1.70817
3.15789,1.70748
3.16792,1.94971
3.17794,2.08494
3.18797,1.8943
3.19799,1.60177
3.20802,1.54827
3.21805,1.70852
3.22807,1.74937
3.2381,1.53149
3.24812,1.31685
3.25815,1.38481
3.26817,1.62456
3.2782,1.6972
3.28822,1.52375
3.29825,1.38556
3.30827,1.49841
3.3183,1.69028
3.32832,1.6516
3.33835,1.3868
3.34837,1.20734
3.3584,1.28375
3.36842,1.41421
3.37845,1.33935
3.38847,1.13095
3.3985,1.08341
3.40852,1.27523
3.41855,1.44843
3.42857,1.38055
3.4386,1.19908
3.44862,1.18123
3.45865,1.34009
3.46867,1.40704
3.4787,1.23044
3.48872,1.0008
3.49875,0.975488
3.50877,1.11326
3.5188,1.15245
3.52882,1.00719
3.53885,0.892094
3.54887,0.996205
3.5589,1.19479
3.56892,1.22543
3.57895,1.06557
3.58897,0.95491
3.599,1.03618
3.60902,1.14782
3.61905,1.07117
3.62907,0.859793
3.6391,0.764341
3.64912,0.869099
3.65915,0.978997
3.66917,0.917437
3.6792,0.786811
3.68922,0.807111
3.69925,0.978578
3.70927,1.07243
3.7193,0.96194
3.72932,0.802431
3.73935,0.797372
3.74937,0.902347
3.7594,0.903151
3.76942,0.744336
3.77945,0.616071
3.78947,0.674145
3.7995,0.813233
3.80952,0.828319
3.81955,0.718264
3.82957,0.678363
3.8396,0.79814
3.84962,0.919231
3.85965,0.865027
3.86967,0.698866
3.8797,0.628127
3.88972,0.701974
3.89975,0.751434
3.90977,0.654345
3.9198,0.523286
3.92982,0.537371
3.93985,0.673934
3.94987,0.742104
3.9599,0.664514
3.96992,0.584529
3.97995,0.642156
3.98997,0.758483
4,0.751289
