# 20251208_095407
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.925429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,0.502766
2.30576,0.722863
2.31579,0.953434
2.32581,0.705265
2.33584,0.562139
2.34586,1.05051
2.35589,1.5554
2.36591,1.36409
2.37594,0.91182
2.38596,0.935751
2.39599,1.14967
2.40602,0.871919
2.41604,0.344255
2.42607,0.277022
2.43609,0.563752
2.44612,0.588781
2.45614,0.438039
2.46617,0.660588
2.47619,1.09348
2.48622,1.06727
2.49624,0.633246
2.50627,0.481263
2.51629,0.702862
2.52632,0.719026
2.53634,0.445374
2.54637,0.446019
2.55639,0.810561
2.56642,0.922675
2.57644,0.564026
2.58647,0.274539
2.59649,0.34394
2.60652,0.376607
2.61654,0.183356
2.62657,0.199461
2.63659,0.608277
2.64662,0.893304
2.65664,0.729502
2.66667,0.544983
2.67669,0.695211
2.68672,0.8111
2.69674,0.524984
2.70677,0.176018
2.71679,0.189738
2.72682,0.34368
2.73684,0.267996
2.74687,0.148369
2.75689,0.295351
2.76692,0.482935
2.77694,0.365893
2.78697,0.152362
2.79699,0.217087
2.80702,0.404626
2.81704,0.362357
2.82707,0.240662
2.83709,0.395575
2.84712,0.664976
2.85714,0.616834
2.86717,0.313847
2.87719,0.173408
2.88722,0.228825
2.89724,0.176094
2.90727,0.0284834
2.91729,0.0785237
2.92732,0.285531
2.93734,0.327523
2.94737,0.220086
2.95739,0.276903
2.96742,0.474169
2.97744,0.459939
2.98747,0.213467
2.99749,0.101259
3.00752,0.222853
3.01754,0.276566
3.02757,0.157684
3.03759,0.12576
3.04762,0.259514
3.05764,0.28912
3.06767,0.121336
3.07769,0.0213238
3.08772,0.109558
3.09774,0.167848
3.10777,0.11498
3.11779,0.185555
3.12782,0.436944
3.13784,0.555095
3.14787,0.38278
3.15789,0.195444
3.16792,0.207989
3.17794,0.236004
3.18797,0.109452
3.19799,0.00858464
3.20802,0.0967306
3.21805,0.198405
3.22807,0.144478
3.2381,0.0879874
3.24812,0.175545
3.25815,0.240915
3.26817,0.136996
3.2782,0.0518722
3.28822,0.168879
3.29825,0.311879
3.30827,0.264665
3.3183,0.162989
3.32832,0.219495
3.33835,0.316174
3.34837,0.233044
3.3584,0.0591895
3.36842,0.0149056
3.37845,0.0619233
3.38847,0.0442237
3.3985,0.0318605
3.40852,0.164922
3.41855,0.318424
3.42857,0.284162
3.4386,0.148421
3.44862,0.13668
3.45865,0.209503
3.46867,0.167544
3.4787,0.046988
3.48872,0.0480936
3.49875,0.15178
3.50877,0.161098
3.5188,0.0669388
3.52882,0.0354959
3.53885,0.0782247
3.54887,0.0608263
3.5589,0.00286292
3.56892,0.0479811
3.57895,0.163385
3.58897,0.181911
3.599,0.122316
3.60902,0.156766
3.61905,0.271053
3.62907,0.269183
3.6391,0.12367
3.64912,0.0197273
3.65915,0.0307957
3.66917,0.0393253
3.6792,0.00521649
3.68922,0.0286959
3.69925,0.109662
3.70927,0.117344
3.7193,0.042916
3.72932,0.024599
3.73935,0.08359
3.74937,0.0912083
3.7594,0.0350908
3.76942,0.0551002
3.77945,0.165973
3.78947,0.20508
3.7995,0.117667
3.80952,0.04419
3.81955,0.0587197
3.82957,0.0644688
3.8396,0.0178843
3.84962,0.0155695
3.85965,0.0831762
3.86967,0.111192
3.8797,0.0763938
3.88972,0.0963535
3.89975,0.187368
3.90977,0.202552
3.9198,0.0963372
3.92982,0.0187494
3.93985,0.0531009
3.94987,0.0876294
3.9599,0.0472068
3.96992,0.026092
3.97995,0.0800909
3.98997,0.105798
4,0.0447383
