# 20260616_144746
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182895
0.0100251,176481
0.0200501,158304
0.0300752,131331
0.0401003,99796.7
0.0501253,68318.2
0.0601504,40985.7
0.0701754,20629.1
0.0802005,8421.07
0.0902256,3875.46
0.100251,5201.93
0.110276,9893.71
0.120301,15381
0.130326,19594.9
0.140351,21313.1
0.150376,20259.5
0.160401,16949
0.170426,12383.4
0.180451,7687.82
0.190476,3793.93
0.200501,1241.79
0.210526,128.82
0.220551,188.503
0.230576,949.265
0.240602,1910.79
0.250627,2683.21
0.260652,3057.9
0.270677,3006.84
0.280702,2631.19
0.290727,2089.96
0.300752,1537.18
0.310777,1083.62
0.320802,784.773
0.330827,647.139
0.340852,642.15
0.350877,720.991
0.360902,828.059
0.370927,913.593
0.380952,945.089
0.390977,914.509
0.401003,837.612
0.411028,744.271
0.421053,663.525
0.431078,610.677
0.441103,583.184
0.451128,566.909
0.461153,547.947
0.471178,521.852
0.481203,494.463
0.491228,474.727
0.501253,465.802
0.511278,461.633
0.521303,451.628
0.531328,429.493
0.541353,398.866
0.551378,370.927
0.561404,355.715
0.571429,354.134
0.581454,357.193
0.591479,353.197
0.601504,337.008
0.611529,313.757
0.621554,294.042
0.631579,284.764
0.641604,283.493
0.651629,281.09
0.661654,270.151
0.671679,251.69
0.681704,234.153
0.691729,225.684
0.701754,226.684
0.711779,229.433
0.721805,225.093
0.73183,211.662
0.741855,195.564
0.75188,185.509
0.761905,184.393
0.77193,186.839
0.781955,184.553
0.79198,174.258
0.802005,160.597
0.81203,151.374
0.822055,149.951
0.83208,152.293
0.842105,151.428
0.85213,144.628
0.862155,135.994
0.87218,131.855
0.882206,133.849
0.892231,136.886
0.902256,134.206
0.912281,124.336
0.922306,112.7
0.932331,106.163
0.942356,106.161
0.952381,107.528
0.962406,104.189
0.972431,95.6559
0.982456,87.4503
0.992481,85.14
1.00251,88.4415
1.01253,91.7039
1.02256,90.0995
1.03258,84.6743
1.04261,80.7714
1.05263,81.7286
1.06266,84.9579
1.07268,84.775
1.08271,78.7446
1.09273,70.3776
1.10276,65.188
1.11278,64.6859
1.12281,65.1485
1.13283,62.4414
1.14286,57.161
1.15288,53.9673
1.16291,55.915
1.17293,60.4815
1.18296,62.1564
1.19298,58.7039
1.20301,53.7497
1.21303,52.5109
1.22306,55.5611
1.23308,57.9758
1.24311,54.9809
1.25313,47.56
1.26316,41.4223
1.27318,40.5462
1.28321,42.8601
1.29323,43.1205
1.30326,39.4291
1.31328,35.5326
1.32331,36.1787
1.33333,41.1606
1.34336,45.275
1.35338,44.2202
1.36341,39.3648
1.37343,35.7539
1.38346,35.97
1.39348,37.3604
1.40351,35.7868
1.41353,31.0008
1.42356,26.9434
1.43358,26.7861
1.44361,29.0889
1.45363,29.852
1.46366,27.6826
1.47368,25.4373
1.48371,26.3337
1.49373,29.6238
1.50376,31.3893
1.51378,29.367
1.52381,25.597
1.53383,23.6118
1.54386,23.9779
1.55388,23.9696
1.56391,21.591
1.57393,18.4607
1.58396,17.7173
1.59398,19.8093
1.60401,21.8495
1.61404,21.3935
1.62406,19.5509
1.63409,19.2417
1.64411,20.9871
1.65414,22.0098
1.66416,19.9863
1.67419,16.4182
1.68421,14.9521
1.69424,16.6997
1.70426,18.7536
1.71429,17.9607
1.72431,15.0232
1.73434,13.5076
1.74436,15.0852
1.75439,17.3353
1.76441,16.9993
1.77444,14.2872
1.78446,12.497
1.79449,13.5407
1.80451,15.4522
1.81454,15.17
1.82456,12.7404
1.83459,11.2335
1.84461,12.5603
1.85464,14.9024
1.86466,15.1652
1.87469,13.0195
1.88471,11.0793
1.89474,11.1907
1.90476,12.0537
1.91479,11.3325
1.92481,9.1117
1.93484,7.83179
1.94486,8.90812
1.95489,10.8478
1.96491,11.4133
1.97494,10.6322
1.98496,10.397
1.99499,11.3995
2.00501,11.9495
2.01504,10.4202
2.02506,7.76536
2.03509,6.4106
2.04511,7.04172
2.05514,7.85245
2.06516,7.29121
2.07519,6.31911
2.08521,6.91582
2.09524,9.00594
2.10526,10.3
2.11529,9.36256
2.12531,7.55851
2.13534,7.09458
2.14536,7.9514
2.15539,8.06772
2.16541,6.45255
2.17544,4.7147
2.18546,4.81951
2.19549,6.32513
2.20551,7.05906
2.21554,6.20535
2.22556,5.3378
2.23559,5.98116
2.24561,7.31722
2.25564,7.36654
2.26566,5.87651
2.27569,4.69633
2.28571,5.14117
2.29574,6.20892
2.30576,6.18315
2.31579,5.16911
2.32581,4.82539
2.33584,5.76952
2.34586,6.56038
2.35589,5.77457
2.36591,4.10195
2.37594,3.38765
2.38596,4.0694
2.39599,4.76457
2.40602,4.49413
2.41604,4.13223
2.42607,4.9261
2.43609,6.37949
2.44612,6.7489
2.45614,5.47119
2.46617,3.94383
2.47619,3.53399
2.48622,3.78585
2.49624,3.41303
2.50627,2.45168
2.51629,2.26533
2.52632,3.41403
2.53634,4.65796
2.54637,4.64848
2.55639,3.79558
2.56642,3.5381
2.57644,4.1534
2.58647,4.40141
2.59649,3.4957
2.60652,2.37104
2.61654,2.33761
2.62657,3.16486
2.63659,3.47778
2.64662,2.82275
2.65664,2.26968
2.66667,2.69471
2.67669,3.41218
2.68672,3.2355
2.69674,2.31271
2.70677,1.92449
2.71679,2.57127
2.72682,3.27074
2.73684,3.09593
2.74687,2.5559
2.75689,2.716
2.76692,3.45724
2.77694,3.58651
2.78697,2.64008
2.79699,1.61872
2.80702,1.54184
2.81704,2.03599
2.82707,2.07042
2.83709,1.6286
2.84712,1.70587
2.85714,2.66346
2.86717,3.52438
2.87719,3.33129
2.88722,2.50108
2.89724,2.13062
2.90727,2.36097
2.91729,2.30388
2.92732,1.56887
2.93734,0.964136
2.94737,1.28039
2.95739,2.06434
2.96742,2.28395
2.97744,1.83943
2.98747,1.59559
2.99749,1.95144
3.00752,2.22393
3.01754,1.79376
3.02757,1.1719
3.03759,1.27473
3.04762,2.01494
3.05764,2.39828
3.06767,1.98144
