# 20260616_155609
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116545
0.0100251,113137
0.0200501,103399
0.0300752,88688.7
0.0401003,70979.5
0.0501253,52486.1
0.0601504,35276
0.0701754,20940.2
0.0802005,10390.6
0.0902256,3812.21
0.100251,760.715
0.110276,363.858
0.120301,1567.35
0.130326,3366.06
0.140351,4975.28
0.150376,5919.12
0.160401,6036.37
0.170426,5421.91
0.180451,4330.99
0.190476,3074.61
0.200501,1929.89
0.210526,1080.6
0.220551,594.545
0.230576,435.408
0.240602,499.547
0.250627,662.858
0.260652,821.979
0.270677,917.752
0.280702,936.853
0.290727,896.411
0.300752,822.928
0.310777,736.735
0.320802,647.93
0.330827,561.555
0.340852,484.454
0.350877,426.723
0.360902,396.302
0.370927,391.707
0.380952,399.961
0.390977,402.931
0.401003,388.343
0.411028,357.346
0.421053,322.605
0.431078,298.049
0.441103,288.148
0.451128,285.155
0.461153,276.403
0.471178,255.447
0.481203,227.624
0.491228,205.292
0.501253,196.916
0.511278,199.641
0.521303,201.837
0.531328,193.469
0.541353,174.93
0.551378,156.388
0.561404,148.263
0.571429,151.63
0.581454,157.391
0.591479,154.935
0.601504,142.013
0.611529,126.508
0.621554,118.476
0.631579,120.27
0.641604,124.352
0.651629,120.861
0.661654,107.381
0.671679,91.2405
0.681704,82.1514
0.691729,82.7118
0.701754,86.323
0.711779,84.4395
0.721805,75.5001
0.73183,66.2841
0.741855,64.4436
0.75188,70.2114
0.761905,76.0649
0.77193,74.6081
0.781955,66.1984
0.79198,58.2068
0.802005,56.8622
0.81203,60.5958
0.822055,62.0298
0.83208,56.2213
0.842105,46.0739
0.85213,38.9778
0.862155,38.7234
0.87218,41.7182
0.882206,41.5948
0.892231,36.7246
0.902256,31.9784
0.912281,32.8122
0.922306,38.6223
0.932331,43.1201
0.942356,41.3068
0.952381,34.9768
0.962406,30.4253
0.972431,31.1121
0.982456,33.8537
0.992481,32.8756
1.00251,26.8173
1.01253,20.4088
1.02256,18.9505
1.03258,22.238
1.04261,25.0822
1.05263,23.6095
1.06266,19.6918
1.07268,18.3091
1.08271,21.2576
1.09273,24.9133
1.10276,24.6521
1.11278,20.3815
1.12281,16.4477
1.13283,16.2202
1.14286,18.1568
1.15288,18.1109
1.16291,14.7871
1.17293,11.4231
1.18296,11.6641
1.19298,14.9322
1.20301,17.1354
1.21303,15.7458
1.22306,12.7852
1.23308,12.0172
1.24311,14.038
1.25313,15.552
1.26316,13.6863
1.27318,9.75482
1.28321,7.66623
1.29323,9.07145
1.30326,11.4669
1.31328,11.5746
1.32331,9.52882
1.33333,8.47823
1.34336,10.2448
1.35338,12.768
1.36341,12.6536
1.37343,9.48237
1.38346,6.3137
1.39348,5.83372
1.40351,7.19807
1.41353,7.54479
1.42356,5.96909
1.43358,4.65231
1.44361,5.77118
1.45363,8.42926
1.46366,9.71436
1.47368,8.42075
1.48371,6.47291
1.49373,6.24142
1.50376,7.41317
1.51378,7.5694
1.52381,5.57583
1.53383,3.17554
1.54386,2.69899
1.55388,4.05327
1.56391,5.02685
1.57393,4.384
1.58396,3.48147
1.59398,4.24658
1.60401,6.34581
1.61404,7.44034
1.62406,6.19303
1.63409,3.97379
1.64411,3.02439
1.65414,3.62533
1.66416,4.04073
1.67419,3.13954
1.68421,1.99381
1.69424,2.30497
1.70426,3.93429
1.71429,4.9894
1.72431,4.32175
1.73434,2.9769
1.74436,2.6574
1.75439,3.40071
1.76441,3.68152
1.77444,2.70043
1.78446,1.59377
1.79449,1.87303
1.80451,3.30274
1.81454,4.18717
1.82456,3.64869
1.83459,2.72412
1.84461,2.79969
1.85464,3.62637
1.86466,3.69386
1.87469,2.40144
1.88471,0.968681
1.89474,0.828467
1.90476,1.76382
1.91479,2.35049
1.92481,2.00293
1.93484,1.71651
1.94486,2.50476
1.95489,3.79616
1.96491,4.08283
1.97494,2.92518
1.98496,1.53394
1.99499,1.16353
2.00501,1.574
2.01504,1.61948
2.02506,0.993994
2.03509,0.62389
2.04511,1.22946
2.05514,2.19398
2.06516,2.37131
2.07519,1.65458
2.08521,1.0697
2.09524,1.30292
2.10526,1.78734
2.11529,1.61296
2.12531,0.892146
2.13534,0.60359
2.14536,1.16943
2.15539,1.83416
2.16541,1.72813
2.17544,1.07165
2.18546,0.806044
2.19549,1.2211
2.20551,1.5652
2.21554,1.16736
2.22556,0.423122
2.23559,0.231628
2.24561,0.729012
2.25564,1.15235
2.26566,0.994844
2.27569,0.741554
2.28571,1.11181
2.29574,1.92204
2.30576,2.23756
2.31579,1.62183
2.32581,0.720367
2.33584,0.379656
2.34586,0.578205
2.35589,0.643898
2.36591,0.342372
2.37594,0.208292
2.38596,0.673081
2.39599,1.32684
2.40602,1.43128
2.41604,0.945376
2.42607,0.565885
2.43609,0.732711
2.44612,1.03983
2.45614,0.887212
2.46617,0.394914
2.47619,0.242169
2.48622,0.677999
2.49624,1.14851
2.50627,1.07093
2.51629,0.624221
2.52632,0.434749
2.53634,0.656928
2.54637,0.795999
2.55639,0.49354
2.56642,0.0880226
2.57644,0.128187
2.58647,0.57365
2.59649,0.861971
2.60652,0.72906
2.61654,0.567463
2.62657,0.804615
2.63659,1.22796
2.64662,1.25174
2.65664,0.737651
2.66667,0.188677
2.67669,0.063904
2.68672,0.219997
2.69674,0.244119
2.70677,0.115994
2.71679,0.197555
2.72682,0.601211
2.73684,0.925653
2.74687,0.784042
2.75689,0.353012
2.76692,0.131375
2.77694,0.261483
2.78697,0.395731
2.79699,0.269672
2.80702,0.107446
2.81704,0.262351
2.82707,0.646066
2.83709,0.807349
2.84712,0.54973
2.85714,0.187067
2.86717,0.0846237
2.87719,0.180126
2.88722,0.170245
2.89724,0.0330003
2.90727,0.0710258
2.91729,0.413647
2.92732,0.751111
2.93734,0.731816
2.94737,0.451946
2.95739,0.313954
2.96742,0.455526
2.97744,0.578067
2.98747,0.408269
2.99749,0.101755
3.00752,0.00731574
3.01754,0.165105
3.02757,0.283799
3.03759,0.202323
3.04762,0.121963
3.05764,0.265095
3.06767,0.495779
3.07769,0.493727
3.08772,0.230664
3.09774,0.0329384
3.10777,0.126686
3.11779,0.331516
3.12782,0.346071
3.13784,0.192314
3.14787,0.162441
3.15789,0.36158
3.16792,0.534473
3.17794,0.428684
3.18797,0.151598
3.19799,0.00327814
3.20802,0.0572157
3.21805,0.112895
3.22807,0.0583162
3.2381,0.0603763
3.24812,0.283734
3.25815,0.577484
3.26817,0.632436
3.2782,0.401606
3.28822,0.167604
3.29825,0.154233
3.30827,0.245868
3.3183,0.207207
3.32832,0.0522361
3.33835,0.0103758
3.34837,0.16073
3.3584,0.30075
3.36842,0.245967
3.37845,0.0997897
3.38847,0.0852871
3.3985,0.202381
3.40852,0.237013
3.41855,0.106651
3.42857,0.00835253
3.4386,0.131885
3.44862,0.363451
3.45865,0.430247
3.46867,0.280747
3.4787,0.144163
3.48872,0.189689
3.49875,0.294142
3.50877,0.249735
3.5188,0.0829241
3.52882,0.00581807
3.53885,0.0914989
3.54887,0.177937
3.5589,0.140702
3.56892,0.101305
3.57895,0.236284
3.58897,0.472088
3.599,0.54303
3.60902,0.351297
3.61905,0.10727
3.62907,0.0435488
3.6391,0.118841
3.64912,0.130789
3.65915,0.0434829
3.66917,0.0299123
3.6792,0.178923
3.68922,0.327832
3.69925,0.284669
3.70927,0.106621
3.7193,0.0147689
3.72932,0.0765365
3.73935,0.135109
3.74937,0.0828049
3.7594,0.0480858
3.76942,0.198125
3.77945,0.451337
3.78947,0.546076
3.7995,0.385684
3.80952,0.163942
3.81955,0.093803
3.82957,0.138898
3.8396,0.124407
3.84962,0.0306452
3.85965,0.0161443
3.86967,0.149447
3.8797,0.278385
3.88972,0.248469
3.89975,0.137896
3.90977,0.142528
3.9198,0.27601
3.92982,0.33924
3.93985,0.213672
3.94987,0.0442163
3.9599,0.0369837
3.96992,0.169293
3.97995,0.236452
3.98997,0.156448
4,0.076568
