# 20251208_095002
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.365828
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82300.8
0.0100251,79076.4
0.0200501,70075.6
0.0300752,57118.1
0.0401003,42644.4
0.0501253,29043.4
0.0601504,18054.9
0.0701754,10434.5
0.0802005,5971.06
0.0902256,3810.95
0.100251,2929.77
0.110276,2536.36
0.120301,2242.41
0.130326,1974.87
0.140351,1762.32
0.150376,1582.6
0.160401,1366.97
0.170426,1095.07
0.180451,837.773
0.190476,685.151
0.200501,643.399
0.210526,626.493
0.220551,554.929
0.230576,441.74
0.240602,362.173
0.250627,350.802
0.260652,359.918
0.270677,327.82
0.280702,259.254
0.290727,210.123
0.300752,205.102
0.310777,206.96
0.320802,175.927
0.330827,127.272
0.340852,104.429
0.350877,113.526
0.360902,118.417
0.370927,98.2922
0.380952,76.2381
0.390977,78.1726
0.401003,91.088
0.411028,85.381
0.421053,61.6458
0.431078,46.9684
0.441103,50.7274
0.451128,52.9207
0.461153,40.2549
0.471178,27.5292
0.481203,30.9068
0.491228,40.7515
0.501253,38.7607
0.511278,27.8216
0.521303,24.4846
0.531328,29.8372
0.541353,29.1843
0.551378,18.6013
0.561404,11.324
0.571429,14.6545
0.581454,18.767
0.591479,15.2916
0.601504,11.3151
0.611529,15.0931
0.621554,20.528
0.631579,17.7893
0.641604,10.1526
0.651629,7.58002
0.661654,9.8396
0.671679,8.95352
0.681704,4.61449
0.691729,4.23457
0.701754,8.78922
0.711779,10.8751
0.721805,7.83938
0.73183,5.73033
0.741855,7.7198
0.75188,8.71084
0.761905,5.2806
0.77193,2.04043
0.781955,3.19943
0.79198,5.39802
0.802005,4.45663
0.81203,2.80884
0.822055,4.20494
0.83208,6.32864
0.842105,5.05565
0.85213,1.97646
0.862155,1.33875
0.87218,2.62786
0.882206,2.41316
0.892231,1.19011
0.902256,2.14834
0.912281,4.66492
0.922306,4.95599
0.932331,2.82369
0.942356,1.64641
0.952381,2.33031
0.962406,2.28068
0.972431,0.781107
0.982456,0.302353
0.992481,1.64504
1.00251,2.42647
1.01253,1.57822
1.02256,1.12425
1.03258,2.08228
1.04261,2.50733
1.05263,1.27037
1.06266,0.230176
1.07268,0.794008
1.08271,1.51259
1.09273,1.05383
1.10276,0.651744
1.11278,1.49356
1.12281,2.27156
1.13283,1.55464
1.14286,0.37056
1.15288,0.23878
1.16291,0.59797
1.17293,0.342588
1.18296,0.12579
1.19298,0.921217
1.20301,1.83137
1.21303,1.54038
1.22306,0.675233
1.23308,0.606293
1.24311,1.01735
1.25313,0.750803
1.26316,0.0981348
1.27318,0.169066
1.28321,0.743022
1.29323,0.753198
1.30326,0.315684
1.31328,0.373155
1.32331,0.797223
1.33333,0.675775
1.34336,0.125352
1.35338,0.0700562
1.36341,0.487357
1.37343,0.544657
1.38346,0.275033
1.39348,0.483803
1.40351,1.09165
1.41353,1.14839
1.42356,0.510924
1.43358,0.0470389
1.44361,0.104097
1.45363,0.146524
1.46366,0.00662036
1.47368,0.161935
1.48371,0.603515
1.49373,0.680998
1.50376,0.294048
1.51378,0.0923567
1.52381,0.280849
1.53383,0.327308
1.54386,0.0739602
1.55388,0.0515874
1.56391,0.413031
1.57393,0.587461
1.58396,0.320353
1.59398,0.104982
1.60401,0.240784
1.61404,0.351349
1.62406,0.184958
1.63409,0.061291
1.64411,0.172771
1.65414,0.223197
1.66416,0.102042
1.67419,0.166538
1.68421,0.506127
1.69424,0.647357
1.70426,0.352821
1.71429,0.0391729
1.72431,0.0441251
1.73434,0.124603
1.74436,0.0424869
1.75439,0.0185995
1.76441,0.215437
1.77444,0.346652
1.78446,0.196897
1.79449,0.0152475
1.80451,0.030806
1.81454,0.0729394
1.82456,0.00992478
1.83459,0.0630069
1.84461,0.331305
1.85464,0.487945
1.86466,0.31768
1.87469,0.110215
1.88471,0.156009
1.89474,0.275022
1.90476,0.208331
1.91479,0.0750402
1.92481,0.0743818
1.93484,0.105993
1.94486,0.0428929
1.95489,0.0325443
1.96491,0.18175
1.97494,0.276425
1.98496,0.150061
1.99499,0.00777138
2.00501,0.0579075
2.01504,0.145157
2.02506,0.0832583
2.03509,0.0319407
2.04511,0.184079
2.05514,0.365511
2.06516,0.313663
2.07519,0.112131
2.08521,0.00526952
2.09524,0.00576579
2.10526,0.00867141
2.11529,0.068654
2.12531,0.237666
2.13534,0.338375
2.14536,0.22274
2.15539,0.0636613
2.16541,0.0815681
2.17544,0.174705
2.18546,0.131618
2.19549,0.0198632
2.20551,0.0351653
2.21554,0.128652
2.22556,0.115854
2.23559,0.0249446
2.24561,0.0200323
2.25564,0.0876043
2.26566,0.0949498
2.27569,0.0599082
2.28571,0.0844538
2.29574,0.121192
2.30576,0.0779
2.31579,0.0518374
2.32581,0.18103
2.33584,0.351428
2.34586,0.334063
2.35589,0.147694
2.36591,0.0153693
2.37594,0.0144289
2.38596,0.0311671
2.39599,0.020106
2.40602,0.049038
2.41604,0.104867
2.42607,0.0930541
2.43609,0.0260868
2.44612,0.00521824
2.45614,0.0294959
2.46617,0.019258
2.47619,0.0029243
2.48622,0.0754911
2.49624,0.18933
2.50627,0.194512
2.51629,0.0882738
2.52632,0.0276858
2.53634,0.0799122
2.54637,0.14125
2.55639,0.126735
2.56642,0.0748592
2.57644,0.0366648
2.58647,0.00892886
2.59649,0.00429745
2.60652,0.0541538
2.61654,0.118057
2.62657,0.11164
2.63659,0.0421423
2.64662,0.00250591
2.65664,0.0208339
2.66667,0.0314582
2.67669,0.00816564
2.68672,0.00912207
2.69674,0.0625137
2.70677,0.10983
2.71679,0.0973982
2.72682,0.0464815
2.73684,0.00792209
2.74687,0.010306
2.75689,0.0611717
2.76692,0.137461
2.77694,0.174452
2.78697,0.127792
2.79699,0.045058
2.80702,0.0153295
2.81704,0.0530675
2.82707,0.0915121
2.83709,0.0836529
2.84712,0.0486519
2.85714,0.0210065
2.86717,0.00945653
2.87719,0.00879232
2.88722,0.0114485
2.89724,0.0101021
2.90727,0.0148958
2.91729,0.0476186
2.92732,0.0942161
2.93734,0.101065
2.94737,0.0543915
2.95739,0.0201116
2.96742,0.0570932
2.97744,0.129154
2.98747,0.154802
2.99749,0.112504
3.00752,0.0482007
3.01754,0.00834235
3.02757,0.0102547
3.03759,0.0484121
3.04762,0.0880782
3.05764,0.0830187
3.06767,0.0353713
3.07769,0.00252669
3.08772,0.0138064
3.09774,0.0282437
3.10777,0.0120989
3.11779,0.00192568
3.12782,0.0383527
3.13784,0.0872579
3.14787,0.087852
3.15789,0.0432069
3.16792,0.00711196
3.17794,0.00978494
3.18797,0.0430825
3.19799,0.0883998
3.20802,0.116967
3.21805,0.0969028
3.22807,0.041638
3.2381,0.0152278
3.24812,0.0486099
3.25815,0.0893667
3.26817,0.0774672
3.2782,0.0303371
3.28822,0.00463465
3.29825,0.0105326
3.30827,0.0162286
3.3183,0.00984339
3.32832,0.00717113
3.33835,0.0157761
3.34837,0.0294791
3.3584,0.0424073
3.36842,0.0439066
3.37845,0.0243773
3.38847,0.00569657
3.3985,0.0301009
3.40852,0.0947358
3.41855,0.136132
3.42857,0.109176
3.4386,0.0464382
3.44862,0.0104978
3.45865,0.0203151
3.46867,0.0505544
3.4787,0.0715263
3.48872,0.0657559
3.49875,0.0342997
3.50877,0.0046297
3.5188,0.00406083
3.52882,0.0188362
3.53885,0.015531
3.54887,0.00230547
3.5589,0.0184156
3.56892,0.059514
3.57895,0.0729943
3.58897,0.040632
3.599,0.00747097
3.60902,0.0114285
3.61905,0.038445
3.62907,0.0622452
3.6391,0.0747009
3.64912,0.0664975
3.65915,0.0349547
3.66917,0.0175821
3.6792,0.0540401
3.68922,0.109436
3.69925,0.107167
3.70927,0.0454087
3.7193,0.00186672
3.72932,0.0111485
3.73935,0.0240701
3.74937,0.00887789
3.7594,0.00228803
3.76942,0.0275756
3.77945,0.0469437
3.78947,0.0333284
3.7995,0.0136332
3.80952,0.00802434
3.81955,0.00222935
3.82957,0.00671711
3.8396,0.0582041
3.84962,0.132112
3.85965,0.14537
3.86967,0.0844226
3.8797,0.0376341
3.88972,0.056916
3.89975,0.0824788
3.90977,0.0565504
3.9198,0.0163792
3.92982,0.0120009
3.93985,0.0203244
3.94987,0.00826887
3.9599,0.000986508
3.96992,0.0203886
3.97995,0.0313
3.98997,0.0127918
4,0.00793287
