# 20260615_163027
qT,primespec
0,2735.08
0.004004,2720.64
0.00800801,2705.01
0.012012,2679.13
0.016016,2633.78
0.02002,2579.15
0.024024,2516.79
0.028028,2445
0.032032,2369.72
0.036036,2288.79
0.04004,2206.38
0.044044,2123.72
0.048048,2041.25
0.0520521,1962.25
0.0560561,1885.8
0.0600601,1813.67
0.0640641,1746.46
0.0680681,1683.38
0.0720721,1624.73
0.0760761,1570.29
0.0800801,1518.2
0.0840841,1468.35
0.0880881,1419.86
0.0920921,1370.17
0.0960961,1319.97
0.1001,1267.46
0.104104,1211.59
0.108108,1152.66
0.112112,1090.34
0.116116,1024.17
0.12012,955.816
0.124124,885.366
0.128128,813.832
0.132132,743.833
0.136136,674.693
0.14014,609.886
0.144144,549.648
0.148148,494.718
0.152152,448.059
0.156156,406.998
0.16016,374.242
0.164164,348.97
0.168168,328.942
0.172172,315.69
0.176176,306.36
0.18018,299.19
0.184184,293.887
0.188188,289.411
0.192192,283.476
0.196196,275.821
0.2002,266.431
0.204204,254.21
0.208208,239.177
0.212212,222.919
0.216216,204.597
0.22022,186.318
0.224224,168.527
0.228228,151.789
0.232232,138.257
0.236236,126.272
0.24024,118.373
0.244244,114.413
0.248248,111.815
0.252252,111.585
0.256256,113.77
0.26026,116.472
0.264264,118.894
0.268268,121.127
0.272272,121.433
0.276276,119.58
0.28028,116.556
0.284284,111.487
0.288288,103.731
0.292292,95.4986
0.296296,86.103
0.3003,77.0764
0.304304,68.7703
0.308308,61.4281
0.312312,56.7326
0.316316,53.1456
0.32032,51.3777
0.324324,51.8315
0.328328,53.1252
0.332332,54.708
0.336336,57.2555
0.34034,58.9932
0.344344,58.9712
0.348348,58.7918
0.352352,58.2201
0.356356,55.0273
0.36036,50.6356
0.364364,45.8055
0.368368,40.2509
0.372372,35.1746
0.376376,30.1621
0.38038,26.4748
0.384384,24.2335
0.388388,22.6477
0.392392,22.3878
0.396396,23.3563
0.4004,24.7984
0.404404,26.5358
0.408408,28.5849
0.412412,29.4888
0.416416,29.8397
0.42042,29.9995
0.424424,29.1761
0.428428,26.9032
0.432432,24.4157
0.436436,21.3275
0.44044,18.3598
0.444444,15.6352
0.448448,13.3374
0.452452,12.6573
0.456456,12.5296
0.46046,12.4756
0.464464,13.1023
0.468468,14.9141
0.472472,16.6613
0.476476,18.4937
0.48048,19.7669
0.484484,19.9404
0.488488,20.021
0.492492,19.9315
0.496496,18.5745
0.500501,16.6687
0.504505,14.7103
0.508509,12.5959
0.512513,11.0045
0.516517,9.60921
0.520521,8.84538
0.524525,8.96647
0.528529,9.44907
0.532533,10.1217
0.536537,11.3822
0.540541,12.8229
0.544545,13.9324
0.548549,14.9143
0.552553,15.1698
0.556557,14.8728
0.560561,14.3371
0.564565,13.3683
0.568569,11.7584
0.572573,10.1718
0.576577,8.47087
0.580581,7.11056
0.584585,6.22391
0.588589,5.56335
0.592593,5.41311
0.596597,5.75532
0.600601,6.32049
0.604605,7.00943
0.608609,7.90831
0.612613,8.46584
0.616617,8.78259
0.620621,8.95333
0.624625,8.72857
0.628629,7.97761
0.632633,7.1023
0.636637,5.94541
0.640641,4.77143
0.644645,3.67669
0.648649,2.73373
0.652653,2.34041
0.656657,2.17799
0.660661,2.09912
0.664665,2.24744
0.668669,2.77357
0.672673,3.29871
0.676677,3.80515
0.680681,4.16539
0.684685,4.15735
0.688689,4.04572
0.692693,3.86103
0.696697,3.33075
0.700701,2.66462
0.704705,1.99011
0.708709,1.35784
0.712713,1.05324
0.716717,0.894207
0.720721,0.814032
0.724725,0.911564
0.728729,1.32778
0.732733,1.82913
0.736737,2.35137
0.740741,2.82843
0.744745,3.05507
0.748749,3.20938
0.752753,3.24346
0.756757,2.99668
0.760761,2.60676
0.764765,2.16479
0.768769,1.65987
0.772773,1.33337
0.776777,1.10212
0.780781,0.974178
0.784785,1.03965
0.788789,1.34265
0.792793,1.73456
0.796797,2.22335
0.800801,2.76251
0.804805,3.16503
0.808809,3.51634
0.812813,3.63118
0.816817,3.53492
0.820821,3.35029
