# 20251205_151238
qT,primespec
0.42042,557.979
0.424424,539.05
0.428428,521.319
0.432432,508.496
0.436436,498.54
0.44044,491.749
0.444444,488.63
0.448448,486.618
0.452452,483.805
0.456456,479.945
0.46046,474.74
0.464464,466.397
0.468468,454.262
0.472472,441.159
0.476476,425.969
0.48048,411.361
0.484484,398.919
0.488488,387.927
0.492492,381.211
0.496496,377.07
0.500501,374.145
0.504505,372.286
0.508509,370.936
0.512513,368.484
0.516517,362.867
0.520521,355.102
0.524525,345.18
0.528529,332.479
0.532533,320.218
0.536537,307.637
0.540541,297.06
0.544545,289.818
0.548549,284.175
0.552553,281.785
0.556557,281.086
0.560561,280.408
0.564565,278.845
0.568569,276.127
0.572573,272.174
0.576577,264.721
0.580581,255.565
0.584585,245.965
0.588589,235.696
0.592593,228.127
0.596597,221.846
0.600601,218.203
0.604605,218.409
0.608609,219.505
0.612613,220.591
0.616617,221.831
0.620621,222.683
0.624625,221.265
0.628629,216.463
0.632633,210.733
0.636637,202.765
0.640641,194.637
0.644645,187.933
0.648649,181.987
0.652653,180.248
0.656657,180.396
0.660661,180.695
0.664665,181.693
0.668669,183.641
0.672673,184.246
0.676677,181.938
0.680681,177.927
0.684685,172.339
0.688689,164.185
0.692693,156.684
0.696697,149.193
0.700701,143.641
0.704705,141.542
0.708709,140.244
0.712713,139.961
0.716717,141.187
0.720721,142.463
0.724725,141.99
0.728729,139.877
0.732733,136.949
0.736737,131.517
0.740741,125.224
0.744745,119.539
0.748749,114.053
0.752753,112.242
0.756757,112.199
0.760761,112.18
0.764765,113.232
0.768769,116.307
0.772773,117.597
0.776777,117.254
0.780781,116.525
0.784785,114.452
0.788789,109.747
0.792793,105.378
0.796797,100.961
0.800801,97.9307
0.804805,97.7918
0.808809,98.1209
0.812813,98.6751
0.816817,100.637
0.820821,102.569
0.824825,102.406
0.828829,101.055
0.832833,99.0738
0.836837,94.8386
0.840841,89.7151
0.844845,85.2786
0.848849,81.0029
0.852853,79.3154
0.856857,79.0662
0.860861,78.9476
0.864865,79.3121
0.868869,80.4942
0.872873,81.0011
0.876877,79.7677
0.880881,77.5201
0.884885,74.5455
0.888889,70.2886
0.892893,66.9399
0.896897,64.2704
0.900901,62.5463
0.904905,62.7433
0.908909,64.0949
0.912913,65.5737
0.916917,67.3475
0.920921,68.7664
0.924925,68.5837
0.928929,67.2353
0.932933,65.4887
0.936937,62.5998
0.940941,59.7523
0.944945,58.4336
0.948949,57.5561
0.952953,57.2953
0.956957,58.5628
0.960961,60.2969
0.964965,60.9462
0.968969,61.3203
0.972973,61.4089
0.976977,59.5785
0.980981,56.5134
0.984985,53.5208
0.988989,50.1665
0.992993,48.2436
0.996997,47.4083
1.001,46.9383
1.00501,47.1975
1.00901,48.3077
1.01301,48.8727
1.01702,48.4275
1.02102,47.4931
1.02503,45.9094
1.02903,42.9961
1.03303,40.4934
1.03704,38.4008
1.04104,36.9513
1.04505,37.0182
1.04905,38.0406
1.05305,39.257
1.05706,40.8683
1.06106,42.2921
1.06507,42.3085
1.06907,41.5328
1.07307,40.4544
1.07708,38.3528
1.08108,36.18
1.08509,35.3543
1.08909,34.8909
1.09309,34.7424
1.0971,35.8833
1.1011,37.6471
1.10511,38.4737
1.10911,39.0014
1.11311,39.1864
1.11712,37.8848
1.12112,35.5879
1.12513,33.3544
1.12913,30.8087
1.13313,29.6296
1.13714,29.513
1.14114,29.4544
1.14515,29.7425
1.14915,31.0084
1.15315,31.7441
1.15716,31.4965
1.16116,30.9343
1.16517,29.9165
1.16917,27.8419
1.17317,26.1475
1.17718,25.0007
1.18118,24.2184
1.18519,24.3104
1.18919,25.2724
1.19319,26.2517
1.1972,27.0396
1.2012,27.6497
1.20521,27.5226
1.20921,26.4093
1.21321,25.0957
1.21722,23.4253
1.22122,21.9755
1.22523,21.7812
1.22923,21.8812
1.23323,22.0548
1.23724,22.9211
1.24124,24.066
1.24525,24.2172
1.24925,23.9341
1.25325,23.476
1.25726,22.1493
1.26126,20.4065
1.26527,19.3634
1.26927,18.5741
1.27327,18.2448
1.27728,18.8234
1.28128,19.9248
1.28529,20.7739
1.28929,21.5728
1.29329,21.949
1.2973,21.4367
1.3013,20.4092
1.30531,19.3255
1.30931,17.9517
1.31331,17.2743
1.31732,17.3872
1.32132,17.6594
1.32533,18.1285
1.32933,19.1333
1.33333,19.7401
1.33734,19.5168
1.34134,18.976
1.34535,18.1095
1.34935,16.4038
1.35335,14.9626
1.35736,13.9979
1.36136,13.313
1.36537,13.3099
1.36937,13.9501
1.37337,14.6035
1.37738,15.0191
1.38138,15.3334
1.38539,15.2418
1.38939,14.3555
1.39339,13.3953
1.3974,12.5329
1.4014,11.8212
1.40541,11.7889
1.40941,12.4252
1.41341,13.2878
1.41742,14.4319
1.42142,15.6449
1.42543,15.8729
1.42943,15.7593
1.43343,15.5577
1.43744,14.7318
1.44144,13.5228
1.44545,12.9308
1.44945,12.5816
1.45345,12.4299
1.45746,12.8464
1.46146,13.5839
1.46547,13.7488
1.46947,13.6991
1.47347,13.6031
1.47748,12.8525
1.48148,11.4714
1.48549,10.3195
1.48949,9.16122
1.49349,8.58289
1.4975,8.67298
1.5015,8.90265
1.50551,9.20107
1.50951,9.70642
1.51351,10.0288
1.51752,9.84092
1.52152,9.40604
1.52553,8.94905
1.52953,8.35413
1.53353,8.01985
1.53754,8.22769
1.54154,8.76063
1.54555,9.41425
1.54955,10.452
1.55355,11.1378
1.55756,11.1297
1.56156,11.0869
1.56557,10.904
1.56957,9.99334
1.57357,9.15865
1.57758,8.74664
1.58158,8.45709
1.58559,8.46702
1.58959,8.9836
1.59359,9.4367
1.5976,9.4995
1.6016,9.53317
1.60561,9.43737
1.60961,8.60729
1.61361,7.68332
1.61762,6.93536
1.62162,6.31035
1.62563,6.21058
1.62963,6.52064
1.63363,6.95305
1.63764,7.44683
1.64164,7.9772
1.64565,8.07796
1.64965,7.79076
1.65365,7.37762
1.65766,6.77653
1.66166,6.12016
1.66567,5.97514
1.66967,6.08465
1.67367,6.27015
1.67768,6.68413
1.68168,7.29563
1.68569,7.4538
1.68969,7.31066
1.69369,7.06348
1.6977,6.47344
1.7017,5.62781
1.70571,5.20076
1.70971,4.96817
1.71371,4.85688
1.71772,5.10666
1.72172,5.74098
1.72573,6.17386
1.72973,6.46363
1.73373,6.61944
1.73774,6.4101
1.74174,5.91962
1.74575,5.58187
1.74975,5.32657
1.75375,5.18833
1.75776,5.38797
1.76176,5.92992
1.76577,6.38346
1.76977,6.7892
1.77377,7.0342
1.77778,6.853
1.78178,6.33637
1.78579,5.76877
1.78979,4.99077
1.79379,4.46615
1.7978,4.35876
1.8018,4.30113
1.80581,4.30803
1.80981,4.52037
1.81381,4.7183
1.81782,4.61389
1.82182,4.291
1.82583,3.90988
1.82983,3.31668
1.83383,2.94018
1.83784,2.96824
1.84184,3.10516
1.84585,3.32669
1.84985,3.91006
1.85385,4.53875
1.85786,4.79004
1.86186,4.9574
1.86587,4.96744
1.86987,4.60224
1.87387,4.26932
1.87788,4.21702
1.88188,4.19252
1.88589,4.2178
1.88989,4.64569
1.89389,5.15311
1.8979,5.32644
1.9019,5.43592
1.90591,5.42816
1.90991,4.9272
1.91391,4.27877
1.91792,3.69193
1.92192,3.14592
1.92593,3.00143
1.92993,3.07905
1.93393,3.20596
1.93794,3.38118
1.94194,3.61258
1.94595,3.67631
1.94995,3.45527
1.95395,3.14013
1.95796,2.80323
1.96196,2.45161
1.96597,2.35758
1.96997,2.52165
1.97397,2.79749
1.97798,3.15512
1.98198,3.63313
1.98599,3.80022
1.98999,3.73716
1.99399,3.61662
1.998,3.31521
2.002,2.81884
2.00601,2.59716
2.01001,2.52872
2.01401,2.49538
2.01802,2.61742
2.02202,2.97842
2.02603,3.13129
2.03003,3.12791
2.03403,3.12014
2.03804,2.95097
2.04204,2.55297
2.04605,2.4119
2.05005,2.41314
2.05405,2.41605
2.05806,2.55881
2.06206,3.02824
2.06607,3.38759
2.07007,3.59458
2.07407,3.71795
2.07808,3.616
2.08208,3.27149
2.08609,2.96377
2.09009,2.66383
2.09409,2.46852
2.0981,2.5008
2.1021,2.64446
2.10611,2.74414
2.11011,2.79505
2.11411,2.82443
2.11812,2.70432
2.12212,2.30786
2.12613,1.93816
2.13013,1.54328
2.13413,1.29512
2.13814,1.31277
2.14214,1.44827
2.14615,1.61977
2.15015,1.89165
2.15415,2.13839
2.15816,2.14408
2.16216,2.08789
2.16617,2.0215
2.17017,1.92092
2.17417,1.84151
2.17818,1.91038
2.18218,2.21032
2.18619,2.55076
2.19019,2.95203
2.19419,3.28377
2.1982,3.28679
2.2022,3.17534
2.20621,3.00779
2.21021,2.58592
2.21421,2.17436
2.21822,1.99066
2.22222,1.86882
2.22623,1.83532
2.23023,1.99745
2.23423,2.20182
2.23824,2.21275
2.24224,2.1631
2.24625,2.0786
2.25025,1.75844
2.25425,1.43787
2.25826,1.31594
2.26226,1.24194
2.26627,1.22315
2.27027,1.42392
2.27427,1.75275
2.27828,1.92558
2.28228,2.04995
2.28629,2.08925
2.29029,1.90609
2.29429,1.6514
2.2983,1.47872
2.3023,1.33081
2.30631,1.2808
2.31031,1.41065
2.31431,1.62701
2.31832,1.77162
2.32232,1.8959
2.32633,1.94051
2.33033,1.78388
2.33433,1.54923
2.33834,1.36136
2.34234,1.18243
2.34635,1.1182
2.35035,1.2402
2.35435,1.47112
2.35836,1.69816
2.36236,1.9664
2.36637,2.08606
2.37037,2.03881
2.37437,1.9481
2.37838,1.81952
2.38238,1.62885
2.38639,1.54833
2.39039,1.61009
2.39439,1.72732
2.3984,1.85929
2.4024,2.0347
2.40641,2.11592
2.41041,2.01322
2.41441,1.81452
2.41842,1.54946
2.42242,1.18023
2.42643,0.955914
2.43043,0.839099
2.43443,0.770609
2.43844,0.793448
2.44244,0.927059
2.44645,1.00945
2.45045,0.997038
2.45445,0.969218
2.45846,0.909884
2.46246,0.789645
2.46647,0.734162
2.47047,0.816349
2.47447,0.996235
2.47848,1.22161
2.48248,1.56346
2.48649,1.80462
2.49049,1.88567
2.49449,1.93246
2.4985,1.88145
2.5025,1.63634
2.50651,1.43609
2.51051,1.30957
2.51451,1.22487
2.51852,1.24438
2.52252,1.38551
2.52653,1.4749
2.53053,1.47278
2.53453,1.46693
2.53854,1.4025
2.54254,1.14749
2.54655,0.940619
2.55055,0.803265
2.55455,0.712033
2.55856,0.729012
2.56256,0.892674
2.56657,1.07638
2.57057,1.21264
2.57457,1.32047
2.57858,1.309
2.58258,1.16658
2.58659,1.01288
2.59059,0.845274
2.59459,0.714815
2.5986,0.709025
2.6026,0.782576
2.60661,0.869288
2.61061,0.953455
2.61461,1.02778
2.61862,1.01493
2.62262,0.881127
2.62663,0.738232
2.63063,0.586054
2.63463,0.470718
2.63864,0.470008
2.64264,0.574222
2.64665,0.719149
2.65065,0.894309
2.65465,1.07759
2.65866,1.10732
2.66266,1.08312
2.66667,1.0467
2.67067,0.961673
2.67467,0.869813
2.67868,0.869119
2.68268,0.968291
2.68669,1.10127
2.69069,1.26572
2.69469,1.43598
2.6987,1.45801
2.7027,1.38912
2.70671,1.28477
2.71071,1.07099
2.71471,0.824559
2.71872,0.68088
2.72272,0.575728
2.72673,0.531491
2.73073,0.566995
2.73473,0.629708
2.73874,0.638398
2.74274,0.600949
2.74675,0.545257
2.75075,0.421266
2.75475,0.304172
2.75876,0.289633
2.76276,0.327546
2.76677,0.391067
2.77077,0.520764
2.77477,0.7263
2.77878,0.827408
2.78278,0.877291
2.78679,0.898422
2.79079,0.816041
2.79479,0.6864
2.7988,0.641968
2.8028,0.625325
2.80681,0.618631
2.81081,0.69082
2.81481,0.837453
2.81882,0.881038
2.82282,0.886104
2.82683,0.887994
2.83083,0.784453
2.83483,0.60597
2.83884,0.501764
2.84284,0.426534
2.84685,0.392503
2.85085,0.448129
2.85485,0.585695
2.85886,0.687427
2.86286,0.766336
2.86687,0.807451
2.87087,0.752699
2.87487,0.640077
2.87888,0.548369
2.88288,0.458205
2.88689,0.413421
2.89089,0.4467
2.89489,0.525286
2.8989,0.57969
2.9029,0.619732
2.90691,0.640378
2.91091,0.577028
2.91491,0.442047
2.91892,0.318909
2.92292,0.189745
2.92693,0.136433
2.93093,0.1577
2.93493,0.221786
2.93894,0.295253
2.94294,0.391557
2.94695,0.458834
2.95095,0.4482
2.95495,0.427006
2.95896,0.421981
2.96296,0.426734
2.96697,0.43629
2.97097,0.503333
2.97497,0.668186
2.97898,0.813656
2.98298,0.9478
2.98699,1.02741
2.99099,0.99257
2.99499,0.897056
2.999,0.778516
3.003,0.594488
3.00701,0.471426
3.01101,0.427352
3.01502,0.400194
3.01902,0.399337
3.02302,0.441348
3.02703,0.479332
3.03103,0.455877
3.03504,0.391839
3.03904,0.314405
3.04304,0.198639
3.04705,0.143008
3.05105,0.15372
3.05506,0.190731
3.05906,0.243518
3.06306,0.347001
3.06707,0.439084
3.07107,0.43821
3.07508,0.427388
3.07908,0.401762
3.08308,0.308118
3.08709,0.248497
3.09109,0.253741
3.0951,0.27492
3.0991,0.308266
3.1031,0.390904
3.10711,0.465573
3.11111,0.459581
3.11512,0.43341
3.11912,0.389616
3.12312,0.281584
3.12713,0.217606
3.13113,0.225009
3.13514,0.255462
3.13914,0.303554
3.14314,0.420763
3.14715,0.552619
3.15115,0.596092
3.15516,0.623128
3.15916,0.621427
3.16316,0.535842
3.16717,0.455236
3.17117,0.42434
3.17518,0.40405
3.17918,0.40425
3.18318,0.467536
3.18719,0.533818
3.19119,0.532427
3.1952,0.517241
3.1992,0.485957
3.2032,0.366433
3.20721,0.245761
3.21121,0.152227
3.21522,0.0883321
3.21922,0.077013
3.22322,0.109038
3.22723,0.162114
3.23123,0.193416
3.23524,0.219046
3.23924,0.223187
3.24324,0.186363
3.24725,0.157098
3.25125,0.165689
3.25526,0.201675
3.25926,0.255523
3.26326,0.365109
3.26727,0.499571
3.27127,0.569287
3.27528,0.620479
3.27928,0.629655
3.28328,0.556765
3.28729,0.46553
3.29129,0.390163
3.2953,0.323463
3.2993,0.307113
3.3033,0.342241
3.30731,0.390971
3.31131,0.41952
3.31532,0.44263
3.31932,0.445202
3.32332,0.374021
3.32733,0.285769
3.33133,0.210755
3.33534,0.147884
3.33934,0.133386
3.34334,0.171666
3.34735,0.240395
3.35135,0.302477
3.35536,0.369348
3.35936,0.390977
3.36336,0.358035
3.36737,0.307131
3.37137,0.240709
3.37538,0.169437
3.37938,0.14994
3.38338,0.161114
3.38739,0.180136
3.39139,0.202854
3.3954,0.232294
3.3994,0.241406
3.4034,0.201059
3.40741,0.150171
3.41141,0.107983
3.41542,0.0728904
3.41942,0.0648309
3.42342,0.104671
3.42743,0.197403
3.43143,0.284705
3.43544,0.380742
3.43944,0.416802
3.44344,0.4106
3.44745,0.39856
3.45145,0.371483
3.45546,0.326275
3.45946,0.310944
3.46346,0.341509
3.46747,0.393969
3.47147,0.448023
3.47548,0.512347
3.47948,0.536031
3.48348,0.500569
3.48749,0.43763
3.49149,0.34554
3.4955,0.225986
3.4995,0.154078
3.5035,0.107106
3.50751,0.0833358
3.51151,0.0904743
3.51552,0.123724
3.51952,0.14202
3.52352,0.135117
3.52753,0.122
3.53153,0.095928
3.53554,0.060209
3.53954,0.0499042
3.54354,0.0707611
3.54755,0.119452
3.55155,0.177268
3.55556,0.2566
3.55956,0.293064
3.56356,0.288935
3.56757,0.279703
3.57157,0.241872
3.57558,0.167527
3.57958,0.14181
3.58358,0.141933
3.58759,0.142241
3.59159,0.156922
3.5956,0.215901
3.5996,0.251047
3.6036,0.24737
3.60761,0.239097
3.61161,0.207926
3.61562,0.145618
3.61962,0.123439
3.62362,0.131603
3.62763,0.149499
3.63163,0.184909
3.63564,0.265931
3.63964,0.324417
3.64364,0.340709
3.64765,0.349545
3.65165,0.329936
3.65566,0.256832
3.65966,0.196311
3.66366,0.145126
3.66767,0.114114
3.67167,0.115947
3.67568,0.134574
3.67968,0.145058
3.68368,0.141181
3.68769,0.132242
3.69169,0.0990375
3.6957,0.0432471
3.6997,0.0262518
3.7037,0.0234132
3.70771,0.0220277
3.71171,0.0281544
3.71572,0.0748845
3.71972,0.142265
3.72372,0.170769
3.72773,0.189019
3.73173,0.183792
3.73574,0.158872
3.73974,0.147156
3.74374,0.157307
3.74775,0.179648
3.75175,0.215728
3.75576,0.286464
3.75976,0.334612
3.76376,0.3448
3.76777,0.350259
3.77177,0.331849
3.77578,0.253209
3.77978,0.182008
3.78378,0.114398
3.78779,0.0753009
3.79179,0.0752041
3.7958,0.0956018
3.7998,0.118889
3.8038,0.138146
3.80781,0.153649
3.81181,0.146829
3.81582,0.111096
3.81982,0.0832707
3.82382,0.0638846
3.82783,0.0518318
3.83183,0.0561636
3.83584,0.0912665
3.83984,0.13267
3.84384,0.154268
3.84785,0.169302
3.85185,0.162257
3.85586,0.121302
3.85986,0.0826612
3.86386,0.0441598
3.86787,0.0239036
3.87187,0.0248813
3.87588,0.0463644
3.87988,0.077284
3.88388,0.0979584
3.88789,0.11417
3.89189,0.109889
3.8959,0.0842581
3.8999,0.0718726
3.9039,0.0755175
3.90791,0.084911
3.91191,0.105151
3.91592,0.166997
3.91992,0.240238
3.92392,0.28792
3.92793,0.323895
3.93193,0.322207
3.93594,0.284415
3.93994,0.241138
3.94394,0.186695
3.94795,0.144593
3.95195,0.140321
3.95596,0.15008
3.95996,0.162137
3.96396,0.175818
3.96797,0.188714
3.97197,0.184165
3.97598,0.145237
3.97998,0.099839
3.98398,0.0354869
3.98799,0.010247
3.99199,0.00927796
3.996,0.0192494
4,0.0444216
