# 20251205_143622
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3485.44
0.0100251,3448.4
0.0200501,3340.54
0.0300752,3171.54
0.0401003,2957.1
0.0501253,2717.84
0.0601504,2477
0.0701754,2256.83
0.0802005,2074.1
0.0902256,1936.04
0.100251,1838.03
0.110276,1764.79
0.120301,1695.37
0.130326,1610.83
0.140351,1501.78
0.150376,1372.4
0.160401,1238.66
0.170426,1120.69
0.180451,1032.75
0.190476,975.573
0.200501,935.751
0.210526,892.75
0.220551,830.324
0.230576,745.797
0.240602,651.494
0.250627,567.174
0.260652,507.816
0.270677,473.873
0.280702,454.174
0.290727,429.149
0.300752,388.933
0.310777,337.121
0.320802,287.911
0.330827,255.09
0.340852,241.685
0.350877,238.026
0.360902,229.544
0.370927,208.077
0.380952,177.694
0.390977,150.562
0.401003,136.569
0.411028,135.119
0.421053,136.25
0.431078,129.39
0.441103,112.307
0.451128,92.4621
0.461153,79.8906
0.471178,78.2057
0.481203,81.7538
0.491228,81.2222
0.501253,72.2637
0.511278,59.1415
0.521303,50.2521
0.531328,50.0274
0.541353,54.9495
0.551378,57.2586
0.561404,52.5026
0.571429,43.546
0.581454,37.3395
0.591479,37.8961
0.601504,42.4826
0.611529,44.6075
0.621554,40.5635
0.631579,32.8908
0.641604,27.478
0.651629,27.5036
0.661654,30.4459
0.671679,31.0074
0.681704,26.6742
0.691729,20.1146
0.701754,16.1442
0.711779,16.6829
0.721805,19.0236
0.73183,19.0141
0.741855,15.54
0.75188,11.5177
0.761905,10.5363
0.77193,12.9481
0.781955,15.6173
0.79198,15.424
0.802005,12.5837
0.81203,10.2094
0.822055,10.7563
0.83208,13.3389
0.842105,14.7955
0.85213,13.1869
0.862155,9.82383
0.87218,7.69201
0.882206,8.16451
0.892231,9.6647
0.902256,9.62411
0.912281,7.39865
0.922306,4.88009
0.932331,4.26074
0.942356,5.59289
0.952381,6.87044
0.962406,6.39952
0.972431,4.67521
0.982456,3.6771
0.992481,4.51224
1.00251,6.15788
1.01253,6.68333
1.02256,5.45557
1.03258,3.78181
1.04261,3.33261
1.05263,4.24123
1.06266,5.05289
1.07268,4.48531
1.08271,2.89645
1.09273,1.79716
1.10276,2.07166
1.11278,3.02224
1.12281,3.29621
1.13283,2.52202
1.14286,1.70786
1.15288,1.98367
1.16291,3.22267
1.17293,4.17056
1.18296,3.89391
1.19298,2.82519
1.20301,2.20589
1.21303,2.62886
1.22306,3.39564
1.23308,3.38839
1.24311,2.37633
1.25313,1.23353
1.26316,0.884609
1.27318,1.2785
1.28321,1.57193
1.29323,1.2169
1.30326,0.603682
1.31328,0.520056
1.32331,1.14347
1.33333,1.81176
1.34336,1.82933
1.35338,1.30305
1.36341,0.991784
1.37343,1.36893
1.38346,2.04157
1.39348,2.21758
1.40351,1.64295
1.41353,0.88695
1.42356,0.659415
1.43358,1.0009
1.44361,1.30154
1.45363,1.08198
1.46366,0.56909
1.47368,0.387878
1.48371,0.779274
1.49373,1.30588
1.50376,1.38607
1.51378,0.988086
1.52381,0.645756
1.53383,0.798078
1.54386,1.26348
1.55388,1.46843
1.56391,1.12927
1.57393,0.561849
1.58396,0.279417
1.59398,0.398067
1.60401,0.564246
1.61404,0.446287
1.62406,0.15107
1.63409,0.0598292
1.64411,0.320831
1.65414,0.652389
1.66416,0.69947
1.67419,0.485545
1.68421,0.386406
1.69424,0.654309
1.70426,1.08249
1.71429,1.22821
1.72431,0.927694
1.73434,0.483497
1.74436,0.307861
1.75439,0.458964
1.76441,0.617503
1.77444,0.503424
1.78446,0.210445
1.79449,0.0649859
1.80451,0.210748
1.81454,0.440306
1.82456,0.466727
1.83459,0.280667
1.84461,0.148862
1.85464,0.26921
1.86466,0.519495
1.87469,0.606727
1.88471,0.421763
1.89474,0.160426
1.90476,0.0753524
1.91479,0.179007
1.92481,0.261112
1.93484,0.177644
1.94486,0.0346171
1.95489,0.0390049
1.96491,0.219021
1.97494,0.378522
1.98496,0.34688
1.99499,0.205617
2.00501,0.197563
2.01504,0.422249
2.02506,0.693575
2.03509,0.742296
2.04511,0.525096
2.05514,0.271773
2.06516,0.218328
2.07519,0.347105
2.08521,0.43413
2.09524,0.328468
2.10526,0.120741
2.11529,0.0131102
2.12531,0.0709677
2.13534,0.163787
2.14536,0.149577
2.15539,0.0561349
2.16541,0.0328861
2.17544,0.146435
2.18546,0.285994
2.19549,0.296814
2.20551,0.169257
2.21554,0.0463979
2.22556,0.046307
2.23559,0.125657
2.24561,0.150809
2.25564,0.0768761
2.26566,0.00359163
2.27569,0.0405206
2.28571,0.159254
2.29574,0.225259
2.30576,0.171026
2.31579,0.0898775
2.32581,0.126381
2.33584,0.293937
2.34586,0.444072
2.35589,0.429355
2.36591,0.268046
2.37594,0.118673
2.38596,0.100961
2.39599,0.175573
2.40602,0.212352
2.41604,0.148977
2.42607,0.0483718
2.43609,0.00340772
2.44612,0.0236939
2.45614,0.0432473
2.46617,0.0222043
2.47619,0.000290043
2.48622,0.0346723
2.49624,0.111503
2.50627,0.152886
2.51629,0.112498
2.52632,0.0354804
2.53634,0.00387317
2.54637,0.0371871
2.55639,0.0743974
2.56642,0.0583848
2.57644,0.0120079
2.58647,0.00707156
2.59649,0.0668528
2.60652,0.129751
2.61654,0.124448
2.62657,0.0633248
2.63659,0.0341658
2.64662,0.0952378
2.65664,0.20034
2.66667,0.246144
2.67669,0.186909
2.68672,0.0822836
2.69674,0.0266939
2.70677,0.0481935
2.71679,0.0924379
2.72682,0.0977676
2.73684,0.0624324
2.74687,0.0288958
2.75689,0.0207402
2.76692,0.019983
2.77694,0.00752668
2.78697,0.0013137
2.79699,0.0335128
2.80702,0.0965915
2.81704,0.136466
2.82707,0.11156
2.83709,0.0465408
2.84712,0.00885001
2.85714,0.0314409
2.86717,0.0753157
2.87719,0.0792096
2.88722,0.0359313
2.89724,0.000831738
2.90727,0.0217949
2.91729,0.0779865
2.92732,0.104227
2.93734,0.0717163
2.94737,0.0256793
2.95739,0.032806
2.96742,0.101165
2.97744,0.167938
2.98747,0.168312
2.99749,0.104011
3.00752,0.0353381
3.01754,0.0134695
3.02757,0.0343523
3.03759,0.0593193
3.04762,0.0646663
3.05764,0.0577763
3.06767,0.050937
3.07769,0.0402041
3.08772,0.0199049
3.09774,0.00621335
3.10777,0.0265676
3.11779,0.080996
3.12782,0.127792
3.13784,0.122109
3.14787,0.0672882
3.15789,0.015527
3.16792,0.0116457
3.17794,0.0444545
3.18797,0.0636702
3.19799,0.041986
3.20802,0.00700307
