# 20250803_184810
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14206.8
0.0100251,14069.9
0.0200501,13671.5
0.0300752,13045.9
0.0401003,12243.7
0.0501253,11322.5
0.0601504,10338.9
0.0701754,9340.16
0.0802005,8360.35
0.0902256,7420.23
0.100251,6530.31
0.110276,5696.24
0.120301,4923.95
0.130326,4222.91
0.140351,3605.85
0.150376,3085.3
0.160401,2668.34
0.170426,2351.9
0.180451,2121.07
0.190476,1951.76
0.200501,1817.01
0.210526,1694.7
0.220551,1573.32
0.230576,1453.3
0.240602,1343.16
0.250627,1252.4
0.260652,1184.73
0.270677,1135.03
0.280702,1091.63
0.290727,1042.59
0.300752,982.27
0.310777,914.253
0.320802,848.887
0.330827,796.739
0.340852,761.972
0.350877,739.749
0.360902,719.37
0.370927,691.111
0.380952,652.377
0.390977,609.053
0.401003,571.149
0.411028,545.703
0.421053,531.864
0.431078,521.618
0.441103,505.624
0.451128,479.948
0.461153,448.759
0.471178,420.984
0.481203,403.447
0.491228,395.686
0.501253,390.454
0.511278,379.471
0.521303,359.913
0.531328,336.481
0.541353,317.4
0.551378,307.629
0.561404,304.857
0.571429,301.57
0.581454,291.441
0.591479,274.62
0.601504,257.423
0.611529,246.723
0.621554,243.947
0.631579,243.926
0.641604,239.581
0.651629,228.221
0.661654,213.816
0.671679,203.209
0.681704,199.774
0.691729,200.37
0.701754,198.373
0.711779,189.906
0.721805,177.373
0.73183,167.016
0.741855,162.877
0.75188,162.986
0.761905,161.428
0.77193,154.196
0.781955,143.06
0.79198,133.685
0.802005,129.942
0.81203,130.133
0.822055,128.892
0.83208,122.724
0.842105,113.52
0.85213,106.486
0.862155,104.709
0.87218,106.033
0.882206,105.437
0.892231,100.354
0.902256,93.2785
0.912281,88.9648
0.922306,89.2764
0.932331,91.2255
0.942356,90.2524
0.952381,85.1281
0.962406,79.1597
0.972431,76.4492
0.982456,77.3779
0.992481,78.273
1.00251,75.5497
1.01253,69.6728
1.02256,64.5452
1.03258,63.0991
1.04261,64.0899
1.05263,63.6604
1.06266,59.8086
1.07268,54.6318
1.08271,51.8458
1.09273,52.5083
1.10276,53.8878
1.11278,52.7109
1.12281,48.9436
1.13283,45.7095
1.14286,45.5286
1.15288,47.3398
1.16291,47.7913
1.17293,45.1967
1.18296,41.4449
1.19298,39.6507
1.20301,40.4326
1.21303,41.2529
1.22306,39.5557
1.23308,35.848
1.24311,33.0344
1.25313,32.8927
1.26316,34.0057
1.27318,33.6155
1.28321,31.0348
1.29323,28.4351
1.30326,28.0948
1.31328,29.5819
1.32331,30.3236
1.33333,28.8008
1.34336,26.3552
1.35338,25.4127
1.36341,26.4084
1.37343,27.2802
1.38346,26.0925
1.39348,23.4513
1.40351,21.6889
1.41353,21.9204
1.42356,22.7232
1.43358,22.0525
1.44361,19.8805
1.45363,18.1946
1.46366,18.4204
1.47368,19.6216
1.48371,19.7526
1.49373,18.2874
1.50376,16.8206
1.51378,16.9221
1.52381,18.076
1.53383,18.3713
1.54386,16.9794
1.55388,15.1919
1.56391,14.6935
1.57393,15.3895
1.58396,15.6198
1.59398,14.398
1.60401,12.7152
1.61404,12.2037
1.62406,12.995
1.63409,13.5974
1.64411,12.9057
1.65414,11.6313
1.66416,11.2854
1.67419,12.1206
1.68421,12.7948
1.69424,12.1652
1.70426,10.7871
1.71429,10.1218
1.72431,10.5818
1.73434,11.0309
1.74436,10.3767
1.75439,9.05818
1.76441,8.43646
1.77444,8.95735
1.78446,9.58814
1.79449,9.25258
1.80451,8.27632
1.81454,7.88727
1.82456,8.49926
1.83459,9.14029
1.84461,8.78101
1.85464,7.71567
1.86466,7.12586
1.87469,7.45845
1.88471,7.86025
1.89474,7.40529
1.90476,6.38833
1.91479,5.90824
1.92481,6.35439
1.93484,6.89913
1.94486,6.66808
1.95489,5.93523
1.96491,5.695
1.97494,6.24289
1.98496,6.75437
1.99499,6.42331
2.00501,5.56642
2.01504,5.15156
2.02506,5.45856
2.03509,5.73308
2.04511,5.29031
2.05514,4.48901
2.06516,4.22246
2.07519,4.67063
2.08521,5.07193
2.09524,4.80927
2.10526,4.25739
2.11529,4.21243
2.12531,4.73706
2.13534,5.0616
2.14536,4.66268
2.15539,3.98309
2.16541,3.79135
2.17544,4.11244
2.18546,4.23681
2.19549,3.76494
2.20551,3.18256
2.21554,3.16442
2.22556,3.62063
2.23559,3.8409
2.24561,3.50806
2.25564,3.12279
2.26566,3.25274
2.27569,3.70125
2.28571,3.78397
2.29574,3.30158
2.30576,2.81185
2.31579,2.83122
2.32581,3.12295
2.33584,3.07893
2.34586,2.61805
2.35589,2.30169
2.36591,2.51826
2.37594,2.9255
2.38596,2.94637
2.39599,2.58669
2.40602,2.39646
2.41604,2.65081
2.42607,2.94557
2.43609,2.78306
2.44612,2.28797
2.45614,2.0235
2.46617,2.19102
2.47619,2.37453
2.48622,2.17828
2.49624,1.81173
2.50627,1.77504
2.51629,2.12045
2.52632,2.37305
2.53634,2.20938
2.54637,1.90905
2.55639,1.92139
2.56642,2.20023
2.57644,2.27618
2.58647,1.94574
2.59649,1.56884
2.60652,1.55005
2.61654,1.77186
2.62657,1.79908
2.63659,1.53323
2.64662,1.35128
2.65664,1.5367
2.66667,1.85131
2.67669,1.87455
2.68672,1.60443
2.69674,1.44041
2.70677,1.58682
2.71679,1.75912
2.72682,1.61567
2.73684,1.26756
2.74687,1.11919
2.75689,1.28536
2.76692,1.44454
2.77694,1.33001
2.78697,1.12156
2.79699,1.16358
2.80702,1.43885
2.81704,1.58089
2.82707,1.40189
2.83709,1.15527
2.84712,1.15368
2.85714,1.31576
2.86717,1.30636
2.87719,1.04795
2.88722,0.840829
2.89724,0.922239
2.90727,1.12566
2.91729,1.13951
2.92732,0.969044
2.93734,0.913836
2.94737,1.10406
2.95739,1.29289
2.96742,1.21287
2.97744,0.963402
2.98747,0.858343
2.99749,0.968416
3.00752,1.03739
3.01754,0.883604
3.02757,0.678502
3.03759,0.690872
3.04762,0.886883
3.05764,0.983564
3.06767,0.868077
3.07769,0.753287
3.08772,0.843946
3.09774,1.02035
3.10777,1.01239
3.11779,0.799443
3.12782,0.639593
3.13784,0.691592
3.14787,0.796783
3.15789,0.737313
3.16792,0.572071
3.17794,0.545601
3.18797,0.714404
3.19799,0.856098
3.20802,0.795327
3.21805,0.654881
3.22807,0.659736
3.2381,0.794395
3.24812,0.828388
3.25815,0.66512
3.26817,0.488958
3.2782,0.494202
3.28822,0.607922
3.29825,0.617264
3.30827,0.498584
3.3183,0.448801
3.32832,0.577561
3.33835,0.730789
3.34837,0.712527
3.3584,0.569643
3.36842,0.513206
3.37845,0.600371
3.38847,0.656314
3.3985,0.546932
3.40852,0.386487
3.41855,0.36877
3.42857,0.482506
3.4386,0.538555
3.44862,0.460345
3.45865,0.394193
3.46867,0.476531
3.4787,0.616219
3.48872,0.623156
3.49875,0.487806
3.50877,0.390995
3.5188,0.434083
3.52882,0.498036
3.53885,0.437675
3.54887,0.309241
3.5589,0.28638
3.56892,0.397038
3.57895,0.482288
3.58897,0.436283
3.599,0.360079
3.60902,0.398632
3.61905,0.512626
3.62907,0.532833
3.6391,0.413102
3.64912,0.299078
3.65915,0.312541
3.66917,0.379793
3.6792,0.358517
3.68922,0.262015
3.69925,0.237966
3.70927,0.338355
3.7193,0.43504
3.72932,0.408836
3.73935,0.323415
3.74937,0.321341
3.7594,0.403978
3.76942,0.430407
3.77945,0.333852
3.78947,0.225024
3.7995,0.228018
3.80952,0.300929
3.81955,0.310826
3.82957,0.241971
3.8396,0.216993
3.84962,0.301881
3.85965,0.396604
3.86967,0.37957
3.8797,0.285956
3.88972,0.250066
3.89975,0.302716
3.90977,0.331627
3.9198,0.260211
3.92982,0.168275
3.93985,0.172113
3.94987,0.250618
3.9599,0.282407
3.96992,0.232959
3.97995,0.203145
3.98997,0.267017
4,0.350423
