# 20251208_101359
qT,primespec
0,107278
0.004004,106427
0.00800801,105507
0.012012,103974
0.016016,101273
0.02002,97994.5
0.024024,94205.8
0.028028,89791.6
0.032032,85081.4
0.036036,79934.4
0.04004,74577.8
0.044044,69076
0.048048,63463.7
0.0520521,57920.8
0.0560561,52426.6
0.0600601,47115.8
0.0640641,42030.3
0.0680681,37202.3
0.0720721,32716.8
0.0760761,28550.7
0.0800801,24767.8
0.0840841,21356.1
0.0880881,18314
0.0920921,15668
0.0960961,13350.8
0.1001,11399.4
0.104104,9757.2
0.108108,8393.04
0.112112,7326.36
0.116116,6453.08
0.12012,5801.87
0.124124,5325.01
0.128128,4965.18
0.132132,4747.33
0.136136,4594.57
0.14014,4503.37
0.144144,4463.7
0.148148,4437.49
0.152152,4409.84
0.156156,4384.4
0.16016,4351.44
0.164164,4293.59
0.168168,4209.71
0.172172,4110.06
0.176176,3982.03
0.18018,3838.93
0.184184,3684.69
0.188188,3519.3
0.192192,3357.11
0.196196,3194.7
0.2002,3041.74
0.204204,2901.7
0.208208,2772.76
0.212212,2660.69
0.216216,2561.96
0.22022,2474.83
0.224224,2399.18
0.228228,2331.49
0.232232,2266.83
0.236236,2206.18
0.24024,2145.87
0.244244,2083.39
0.248248,2020.08
0.252252,1955.85
0.256256,1889.93
0.26026,1825.84
0.264264,1764.46
0.268268,1706.11
0.272272,1654.82
0.276276,1608.78
0.28028,1568.87
0.284284,1535.86
0.288288,1507.2
0.292292,1480.7
0.296296,1457.01
0.3003,1432.78
0.304304,1405.78
0.308308,1376.67
0.312312,1344.34
0.316316,1307.62
0.32032,1269.02
0.324324,1229.15
0.328328,1188.52
0.332332,1151.15
0.336336,1115.83
0.34034,1084.95
0.344344,1059.77
0.348348,1038.23
0.352352,1020.48
0.356356,1006.29
0.36036,992.673
0.364364,978.149
0.368368,963.045
0.372372,945.181
0.376376,923.429
0.38038,899.296
0.384384,872.813
0.388388,844.274
0.392392,817.153
0.396396,790.496
0.4004,766.916
0.404404,747.765
0.408408,731.463
0.412412,719.266
0.416416,710.362
0.42042,702.381
0.424424,694.411
0.428428,686.559
0.432432,676.66
0.436436,663.575
0.44044,648.424
0.444444,631.122
0.448448,611.742
0.452452,593.349
0.456456,575.104
0.46046,559.395
0.464464,547.47
0.468468,537.731
0.472472,531.703
0.476476,528.213
0.48048,525.145
0.484484,521.644
0.488488,517.908
0.492492,512.523
0.496496,503.555
0.500501,492.423
0.504505,479.608
0.508509,464.817
0.512513,451.147
0.516517,437.823
0.520521,426.894
0.524525,419.553
0.528529,413.907
0.532533,411.01
0.536537,409.814
0.540541,408.624
0.544545,406.277
0.548549,402.575
0.552553,397.392
0.556557,388.518
0.560561,377.634
0.564565,365.864
0.568569,352.892
0.572573,341.863
0.576577,331.766
0.580581,324.442
0.584585,320.966
0.588589,318.626
0.592593,318.042
0.596597,318.132
0.600601,318.218
0.604605,316.985
0.608609,312.834
0.612613,307.513
0.616617,299.256
0.620621,289.725
0.624625,280.417
0.628629,271.023
0.632633,264.625
0.636637,259.826
0.640641,257.093
0.644645,257.49
0.648649,258.859
0.652653,259.428
0.656657,259.484
0.660661,259.509
0.664665,257.765
0.668669,251.956
0.672673,245.33
0.676677,237.015
0.680681,228.565
0.684685,221.482
0.688689,215.118
0.692693,212.135
0.696697,210.899
0.700701,210.28
0.704705,210.517
0.708709,211.248
0.712713,211.438
0.716717,209.213
0.720721,205.34
0.724725,200.226
0.728729,192.91
0.732733,185.944
0.736737,178.844
0.740741,173.22
0.744745,170.486
0.748749,168.614
0.752753,168.141
0.756757,169.473
0.760761,170.893
0.764765,170.865
0.768769,170.292
0.772773,169.286
0.776777,165.677
0.780781,160.639
0.784785,155.719
0.788789,150.442
0.792793,147.101
0.796797,145.022
0.800801,143.83
0.804805,144.307
0.808809,145.992
0.812813,146.788
0.816817,146.863
0.820821,146.898
0.824825,145.871
0.828829,142.076
0.832833,137.904
0.836837,133.12
0.840841,128.627
0.844845,125.619
0.848849,123.187
0.852853,122.403
0.856857,122.698
0.860861,123.029
0.864865,122.907
0.868869,122.217
0.872873,121.111
0.876877,118.067
0.880881,113.81
0.884885,109.488
0.888889,104.712
0.892893,101.442
0.896897,99.236
0.900901,97.8974
0.904905,98.156
0.908909,99.4244
0.912913,100.232
0.916917,100.512
0.920921,100.666
0.924925,99.9554
0.928929,97.075
0.932933,93.9162
0.936937,90.2207
0.940941,87.0471
0.944945,85.8458
0.948949,85.1362
0.952953,84.9452
0.956957,86.4544
0.960961,88.5754
0.964965,89.5307
0.968969,90.1587
0.972973,90.3389
0.976977,88.5408
0.980981,85.4534
0.984985,82.312
0.988989,78.6499
0.992993,76.337
0.996997,75.1176
1.001,74.3988
1.00501,74.7142
1.00901,76.116
1.01301,76.8327
1.01702,76.6848
1.02102,76.3323
1.02503,75.2163
1.02903,72.0318
1.03303,68.6921
1.03704,65.093
1.04104,62.1183
1.04505,61.1539
1.04905,60.6573
1.05305,60.5126
1.05706,61.776
1.06106,63.4255
1.06507,63.6305
1.06907,63.5445
1.07307,63.3717
1.07708,61.5857
1.08108,58.7854
1.08509,56.4943
1.08909,54.2241
1.09309,53.2971
1.0971,53.6759
1.1011,54.4574
1.10511,55.6371
1.10911,57.6407
1.11311,58.6324
1.11712,58.4135
1.12112,57.8996
1.12513,56.7628
1.12913,54.0396
1.13313,51.5205
1.13714,49.3603
1.14114,47.7745
1.14515,47.6874
1.14915,48.2534
1.15315,48.9513
1.15716,49.9156
1.16116,50.8054
1.16517,50.7013
1.16917,49.4791
1.17317,47.8515
1.17718,45.3866
1.18118,42.6806
1.18519,40.9352
1.18919,39.5391
1.19319,38.9781
1.1972,39.532
1.2012,40.5095
1.20521,41.2239
1.20921,41.8727
1.21321,42.1561
1.21722,41.369
1.22122,39.8528
1.22523,38.2531
1.22923,36.2457
1.23323,35.2943
1.23724,35.3007
1.24124,35.3187
1.24525,35.6391
1.24925,37.0737
1.25325,37.9683
1.25726,37.9571
1.26126,37.9252
1.26527,37.5604
1.26927,35.8445
1.27327,34.1269
1.27728,32.7089
1.28128,31.6107
1.28529,31.5302
1.28929,32.0295
1.29329,32.653
1.2973,33.4432
1.3013,34.1961
1.30531,34.1922
1.30931,33.3893
1.31331,32.3007
1.31732,30.6505
1.32132,28.8736
1.32533,28.0368
1.32933,27.5294
1.33333,27.3244
1.33734,27.9762
1.34134,29.1164
1.34535,29.6317
1.34935,29.9079
1.35335,30.0209
1.35736,29.1923
1.36136,27.5545
1.36537,26.0586
1.36937,24.3974
1.37337,23.5744
1.37738,23.6708
1.38138,23.9167
1.38539,24.3726
1.38939,25.4537
1.39339,26.1386
1.3974,25.9763
1.4014,25.5595
1.40541,24.8409
1.40941,23.2559
1.41341,21.904
1.41742,21.1042
1.42142,20.5398
1.42543,20.5702
1.42943,21.408
1.43343,22.3553
1.43744,23.1169
1.44144,23.7589
1.44545,23.779
1.44945,23.0813
1.45345,22.1908
1.45746,21.0838
1.46146,20.0157
1.46547,19.8319
1.46947,20.0221
1.47347,20.3313
1.47748,21.1056
1.48148,22.1363
1.48549,22.3439
1.48949,22.1547
1.49349,21.8234
1.4975,20.8159
1.5015,19.2242
1.50551,18.014
1.50951,16.9164
1.51351,16.3667
1.51752,16.5268
1.52152,16.8853
1.52553,17.1856
1.52953,17.4844
1.53353,17.647
1.53754,17.2254
1.54154,16.2666
1.54555,15.3156
1.54955,14.1559
1.55355,13.5123
1.55756,13.5955
1.56156,13.8426
1.56557,14.2607
1.56957,15.2768
1.57357,16.1137
1.57758,16.3202
1.58158,16.4426
1.58559,16.3648
1.58959,15.622
1.59359,14.9817
1.5976,14.8099
1.6016,14.7053
1.60561,14.7769
1.60961,15.5306
1.61361,16.3143
1.61762,16.6585
1.62162,16.8998
1.62563,16.849
1.62963,15.9634
1.63363,14.8343
1.63764,13.6454
1.64164,12.497
1.64565,12.1435
1.64965,12.0568
1.65365,12.0212
1.65766,12.2421
1.66166,12.6927
1.66567,12.7836
1.66967,12.4101
1.67367,11.8462
1.67768,10.9586
1.68168,9.91103
