# 20251208_101445
qT,primespec
0,109932
0.004004,109066
0.00800801,108129
0.012012,106569
0.016016,103818
0.02002,100479
0.024024,96617.8
0.028028,92117.7
0.032032,87314.2
0.036036,82062.9
0.04004,76595.9
0.044044,70978.5
0.048048,65246.4
0.0520521,59584
0.0560561,53969.5
0.0600601,48542.6
0.0640641,43346.1
0.0680681,38412.4
0.0720721,33829.4
0.0760761,29572.1
0.0800801,25705.7
0.0840841,22218.2
0.0880881,19105.7
0.0920921,16394.3
0.0960961,14016.9
0.1001,12005.4
0.104104,10306
0.108108,8885.66
0.112112,7759.14
0.116116,6830.1
0.12012,6121.38
0.124124,5587.36
0.128128,5175.92
0.132132,4907.66
0.136136,4710.78
0.14014,4585.15
0.144144,4518.51
0.148148,4472.92
0.152152,4439.47
0.156156,4416.91
0.16016,4390.46
0.164164,4346.67
0.168168,4286.16
0.172172,4210.12
0.176176,4106.38
0.18018,3985.63
0.184184,3849.16
0.188188,3695.92
0.192192,3539.27
0.196196,3375.3
0.2002,3214.73
0.204204,3061.44
0.208208,2915.49
0.212212,2785.6
0.216216,2667.73
0.22022,2564.51
0.224224,2476.82
0.228228,2400.05
0.232232,2332.48
0.236236,2273.63
0.24024,2217.99
0.244244,2163.31
0.248248,2109.86
0.252252,2053.83
0.256256,1995.12
0.26026,1935.22
0.264264,1873.7
0.268268,1811.72
0.272272,1753.2
0.276276,1696.76
0.28028,1645.79
0.284284,1601.64
0.288288,1562.54
0.292292,1529.94
0.296296,1502.85
0.3003,1478.25
0.304304,1455.33
0.308308,1433.57
0.312312,1409.14
0.316316,1381.87
0.32032,1351.81
0.324324,1317.66
0.328328,1279.97
0.332332,1241.67
0.336336,1201.62
0.34034,1163.39
0.344344,1128.55
0.348348,1096.51
0.352352,1070.49
0.356356,1048.89
0.36036,1030.89
0.364364,1016.73
0.368368,1004.73
0.372372,991.76
0.376376,978.26
0.38038,962.997
0.384384,943.931
0.388388,921.34
0.392392,896.876
0.396396,869.292
0.4004,841.542
0.404404,815.068
0.408408,789.742
0.412412,769.036
