# 20260616_114252
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39505.7
0.0100251,38737.7
0.0200501,36515.7
0.0300752,33070.7
0.0401003,28743.3
0.0501253,23929.9
0.0601504,19028.6
0.0701754,14395.1
0.0802005,10311.5
0.0902256,6969.06
0.100251,4458.08
0.110276,2766.76
0.120301,1790.18
0.130326,1353.63
0.140351,1251.77
0.150376,1295.51
0.160401,1351.69
0.170426,1360.09
0.180451,1320.96
0.190476,1261.62
0.200501,1201.9
0.210526,1138.22
0.220551,1052.6
0.230576,935.229
0.240602,799.843
0.250627,677.987
0.260652,596.385
0.270677,556.675
0.280702,535.089
0.290727,503.005
0.300752,450.675
0.310777,393.389
0.320802,354.926
0.330827,344.049
0.340852,346.089
0.350877,337.274
0.360902,307.472
0.370927,268.937
0.380952,242.727
0.390977,236.965
0.401003,239.165
0.411028,230.081
0.421053,204.033
0.431078,174.184
0.441103,157.642
0.451128,157.029
0.461153,158.587
0.471178,148.244
0.481203,127.216
0.491228,109.736
0.501253,106.165
0.511278,111.294
0.521303,111.084
0.531328,99.3635
0.541353,84.5714
0.551378,79.011
0.561404,83.7865
0.571429,87.8641
0.581454,81.6683
0.591479,68.4885
0.601504,59.8468
0.611529,61.0498
0.621554,65.0049
0.631579,61.6103
0.641604,50.4851
0.651629,41.055
0.661654,40.4037
0.671679,44.6587
0.681704,44.604
0.691729,37.7201
0.701754,30.9817
0.711779,31.2665
0.721805,36.3473
0.73183,38.1385
0.741855,33.414
0.75188,27.6348
0.761905,27.1806
0.77193,30.7753
0.781955,31.5136
0.79198,26.3194
0.802005,19.8947
0.81203,18.1387
0.822055,20.3685
0.83208,20.8769
0.842105,17.1233
0.85213,13.1622
0.862155,13.7021
0.87218,17.4677
0.882206,19.0556
0.892231,16.4235
0.902256,13.4407
0.912281,14.1591
0.922306,17.0836
0.932331,17.4052
0.942356,13.7731
0.952381,10.0061
0.962406,9.61511
0.972431,11.127
0.982456,10.6672
0.992481,7.72878
1.00251,5.77746
1.01253,7.09964
1.02256,9.53145
1.03258,9.68532
1.04261,7.76596
1.05263,6.98994
1.06266,8.67845
1.07268,10.3002
1.08271,9.20359
1.09273,6.44217
1.10276,5.16552
1.11278,6.11455
1.12281,6.83083
1.13283,5.51295
1.14286,3.66766
1.15288,3.739
1.16291,5.4256
1.17293,6.17372
1.18296,4.97088
1.19298,3.72483
1.20301,4.28064
1.21303,5.64287
1.22306,5.51345
1.23308,3.73217
1.24311,2.47422
1.25313,3.0304
1.26316,4.04495
1.27318,3.72847
1.28321,2.57213
1.29323,2.49464
1.30326,3.83774
1.31328,4.79576
1.32331,4.07406
1.33333,2.72572
1.34336,2.48369
1.35338,3.21286
1.36341,3.28431
1.37343,2.14227
1.38346,1.11259
1.39348,1.34474
1.40351,2.14151
1.41353,2.17506
1.42356,1.58429
1.43358,1.68575
1.44361,2.80941
1.45363,3.65733
1.46366,3.18329
1.47368,2.11168
1.48371,1.81105
1.49373,2.28925
1.50376,2.33181
1.51378,1.45728
1.52381,0.647818
1.53383,0.815542
1.54386,1.4492
1.55388,1.49307
1.56391,1.00038
1.57393,0.974706
1.58396,1.70864
1.59398,2.25468
1.60401,1.84856
1.61404,1.06339
1.62406,0.92717
1.63409,1.39769
1.64411,1.52537
1.65414,0.978377
1.66416,0.540581
1.67419,0.862676
1.68421,1.45406
1.69424,1.45728
1.70426,0.950097
1.71429,0.759498
1.72431,1.13925
1.73434,1.39396
1.74436,0.990609
1.75439,0.381309
1.76441,0.286955
1.77444,0.617892
1.78446,0.713649
1.79449,0.453196
1.80451,0.440274
1.81454,0.985023
1.82456,1.52411
1.83459,1.41995
1.84461,0.903489
1.85464,0.705587
1.86466,0.963745
1.87469,1.07967
1.88471,0.688633
1.89474,0.207457
1.90476,0.160467
1.91479,0.400136
1.92481,0.425934
1.93484,0.222868
1.94486,0.257497
1.95489,0.667522
1.96491,0.974892
1.97494,0.796561
1.98496,0.42884
1.99499,0.385666
2.00501,0.622957
2.01504,0.654569
2.02506,0.345502
2.03509,0.123621
2.04511,0.300393
2.05514,0.589705
2.06516,0.566189
2.07519,0.315282
2.08521,0.26029
2.09524,0.47582
2.10526,0.581951
2.11529,0.356991
2.12531,0.078111
2.13534,0.0730928
2.14536,0.228632
2.15539,0.230232
2.16541,0.10835
2.17544,0.187619
2.18546,0.523541
2.19549,0.750515
2.20551,0.610263
2.21554,0.339994
2.22556,0.312601
2.23559,0.488065
2.24561,0.510939
2.25564,0.269242
2.26566,0.0412488
2.27569,0.0458598
2.28571,0.13826
2.29574,0.104357
2.30576,0.0302892
2.31579,0.137869
2.32581,0.375431
2.33584,0.454244
2.34586,0.287919
2.35589,0.130533
2.36591,0.187013
2.37594,0.310338
2.38596,0.255916
2.39599,0.077711
2.40602,0.0395491
2.41604,0.195617
2.42607,0.309091
2.43609,0.225039
2.44612,0.098558
2.45614,0.131144
2.46617,0.25244
2.47619,0.246501
2.48622,0.0978092
2.49624,0.00119254
2.50627,0.0448439
2.51629,0.0945787
2.52632,0.0525591
2.53634,0.0415284
2.54637,0.196361
2.55639,0.403358
2.56642,0.43114
2.57644,0.270326
2.58647,0.151962
2.59649,0.209188
2.60652,0.298224
2.61654,0.237277
2.62657,0.0774252
2.63659,0.000127019
2.64662,0.0370191
2.65664,0.059251
2.66667,0.0187171
2.67669,0.0241003
2.68672,0.133644
2.69674,0.225459
2.70677,0.175569
2.71679,0.0592024
2.72682,0.0420904
2.73684,0.127466
2.74687,0.159906
2.75689,0.0776246
2.76692,0.0103985
2.77694,0.0709804
2.78697,0.175293
2.79699,0.173822
2.80702,0.0805825
2.81704,0.041441
2.82707,0.104301
2.83709,0.156167
2.84712,0.109495
2.85714,0.0289513
2.86717,0.0106792
2.87719,0.0334677
2.88722,0.0256369
2.89724,0.0156889
2.90727,0.0942023
