# 20260616_151229
qT,primespec
0,182895
0.004004,180678
0.00800801,178290
0.012012,174321
0.016016,167364
0.02002,158997
0.024024,149423
0.028028,138417
0.032032,126856
0.036036,114466
0.04004,101857
0.044044,89254
0.048048,76802.8
0.0520521,64944
0.0560561,53722.3
0.0600601,43408.6
0.0640641,34147.4
0.0680681,26002.2
0.0720721,19063.4
0.0760761,13314.5
0.0800801,8869.89
0.0840841,5152.61
0.0880881,2942.36
0.0920921,2198.47
0.0960961,1825.86
0.1001,1684.87
0.104104,2141.21
0.108108,3470.45
0.112112,4911.6
0.116116,6437
0.12012,7970.18
0.124124,9365.22
0.128128,10626.5
0.132132,11518.6
0.136136,12262.5
0.14014,12620.1
0.144144,12546.9
0.148148,12343.8
0.152152,12008.5
0.156156,11245.6
0.16016,10306.4
0.164164,9287.12
0.168168,8144.23
0.172172,7007.91
0.176176,5864.5
0.18018,4783.78
0.184184,3793.03
0.188188,2910.14
0.192192,2165.65
0.196196,1538.15
0.2002,1087.32
0.204204,735.233
0.208208,514.906
0.212212,479.195
0.216216,490.764
0.22022,512.566
0.224224,594.352
0.228228,772.066
0.232232,949.985
0.236236,1128.58
0.24024,1299.33
0.244244,1447.55
0.248248,1578.26
0.252252,1666.77
0.256256,1737.54
0.26026,1772.86
0.264264,1766.44
0.268268,1746.88
0.272272,1716.39
0.276276,1649.87
0.28028,1566.75
0.284284,1477.65
0.288288,1377.13
0.292292,1276.48
0.296296,1173.42
0.3003,1074.75
0.304304,982.541
0.308308,897.262
0.312312,825.577
0.316316,762.13
0.32032,713.453
0.324324,677.721
0.328328,650.791
0.332332,643.129
0.336336,641.383
0.34034,640.673
0.344344,645.931
0.348348,658.609
0.352352,668.673
0.356356,677.658
0.36036,682.77
0.364364,681.098
0.368368,675.803
0.372372,668.133
0.376376,653.078
0.38038,634.656
0.384384,615.566
0.388388,594.908
0.392392,576.289
0.396396,558.932
0.4004,544.177
0.404404,532.955
0.408408,523.711
0.412412,516.133
0.416416,510.27
0.42042,504.353
0.424424,497.138
0.428428,488.902
0.432432,478.98
0.436436,466.325
0.44044,452.304
0.444444,437.371
0.448448,421.643
0.452452,407.672
0.456456,394.496
0.46046,384.179
0.464464,377.311
0.468468,372.139
0.472472,370.901
0.476476,371.015
0.48048,371.117
0.484484,370.881
0.488488,370.03
0.492492,368.434
0.496496,362.959
0.500501,355.042
0.504505,345.553
0.508509,333.588
0.512513,321.853
0.516517,309.706
0.520521,299.121
0.524525,291.003
0.528529,284.36
0.532533,281.816
0.536537,280.962
0.540541,280.572
0.544545,280.895
0.548549,281.689
0.552553,281.797
0.556557,279.238
0.560561,274.941
0.564565,269.025
0.568569,260.411
0.572573,251.539
0.576577,241.856
0.580581,232.979
0.584585,225.902
0.588589,219.902
0.592593,217.177
0.596597,215.974
0.600601,215.389
0.604605,215.559
0.608609,216.041
0.612613,216.09
0.616617,213.871
0.620621,210.084
0.624625,204.928
0.628629,197.409
0.632633,189.715
0.636637,181.343
0.640641,173.852
0.644645,168.182
0.648649,163.475
0.652653,162.14
0.656657,162.416
0.660661,162.943
0.664665,164.229
0.668669,166.475
0.672673,167.257
0.676677,166.547
0.680681,165.185
0.684685,162.539
0.688689,157.644
0.692693,152.726
0.696697,147.428
0.700701,142.994
0.704705,140.522
0.708709,138.72
0.712713,138.266
0.716717,139.492
0.720721,141.179
0.724725,142.357
0.728729,143.399
0.732733,143.647
0.736737,141.708
0.740741,138.375
0.744745,134.2
0.748749,128.464
0.752753,123.093
0.756757,117.772
0.760761,113.543
0.764765,111.343
0.768769,109.796
0.772773,109.37
0.776777,109.98
0.780781,110.637
0.784785,110.448
0.788789,109.457
0.792793,107.942
0.796797,104.411
0.800801,99.6688
0.804805,94.7464
0.808809,89.3098
0.812813,85.3109
0.816817,82.1688
0.820821,80.2338
0.824825,80.4543
0.828829,81.8337
0.832833,83.5131
0.836837,86.1328
0.840841,88.338
0.844845,88.4735
0.848849,88.2497
0.852853,87.8098
0.856857,85.3384
0.860861,81.8441
0.864865,78.7653
0.868869,75.6513
0.872873,74.5409
0.876877,74.6506
0.880881,74.8986
0.884885,75.8843
0.888889,78.4006
0.892893,79.9148
0.896897,80.3909
0.900901,80.6462
0.904905,79.8136
0.908909,76.4162
0.912913,72.5141
0.916917,67.8196
0.920921,63.182
0.924925,59.7005
0.928929,56.688
0.932933,55.6409
0.936937,55.9486
0.940941,56.5335
0.944945,57.4041
0.948949,58.761
0.952953,59.3374
0.956957,58.5876
0.960961,57.1181
0.964965,54.9748
0.968969,51.5398
0.972973,48.524
0.976977,45.755
0.980981,43.835
0.984985,43.8399
0.988989,44.7375
0.992993,46.0065
0.996997,48.4435
1.001,51.2656
1.00501,52.8426
1.00901,54.0068
1.01301,54.4056
1.01702,53.2333
1.02102,51.1776
1.02503,48.9956
1.02903,46.358
1.03303,45.0168
1.03704,44.685
1.04104,44.5109
1.04505,44.9368
1.04905,46.7511
1.05305,48.1361
1.05706,48.7543
1.06106,49.1329
1.06507,48.6576
1.06907,46.2662
1.07307,43.4044
1.07708,39.869
1.08108,36.3171
1.08509,33.8098
1.08909,31.6963
1.09309,30.8945
1.0971,31.3599
1.1011,32.2554
1.10511,33.3063
1.10911,34.7515
1.11311,35.4331
1.11712,35.1155
1.12112,34.4309
1.12513,33.3092
1.12913,31.264
1.13313,29.7524
1.13714,28.8964
1.14114,28.3491
1.14515,28.5882
1.14915,30.1247
1.15315,31.9277
1.15716,34.0098
1.16116,35.8589
1.16517,36.0882
1.16917,35.9139
1.17317,35.6029
1.17718,33.9884
1.18118,31.5014
1.18519,29.4067
1.18919,27.2971
1.19319,26.3888
1.1972,26.4427
1.2012,26.577
1.20521,26.9633
1.20921,28.0557
1.21321,28.6871
1.21722,28.451
1.22122,27.897
1.22523,26.924
1.22923,24.8909
1.23323,22.9663
1.23724,21.2248
1.24124,19.9097
1.24525,19.8064
1.24925,20.3057
1.25325,21.0264
1.25726,22.3892
1.26126,23.9636
1.26527,24.4275
1.26927,24.5888
1.27327,24.6452
1.27728,23.6862
1.28128,21.9585
1.28529,20.5587
1.28929,19.1707
1.29329,18.5362
1.2973,18.833
1.3013,19.5042
1.30531,20.439
1.30931,22.0578
1.31331,22.9942
1.31732,22.9822
1.32132,22.9474
1.32533,22.5791
1.32933,20.7194
1.33333,18.6916
1.33734,16.6231
1.34134,14.9318
1.34535,14.6633
1.34935,14.6913
1.35335,14.7456
1.35736,15.5535
1.36136,16.9899
1.36537,17.7104
1.36937,18.1312
1.37337,18.3097
1.37738,17.7059
1.38138,16.5248
1.38539,15.5055
1.38939,14.4345
1.39339,13.9076
1.3974,14.1541
1.4014,14.7433
1.40541,15.5406
1.40941,16.9228
1.41341,17.8171
1.41742,17.8827
1.42142,17.9169
1.42543,17.6995
1.42943,16.2471
1.43343,14.5924
1.43744,12.9526
1.44144,11.5292
1.44545,11.1093
1.44945,10.9678
1.45345,10.9136
1.45746,11.359
1.46146,12.1546
1.46547,12.334
1.46947,12.2835
1.47347,12.1881
1.47748,11.5665
1.48148,10.5583
1.48549,10.0168
1.48949,9.6713
1.49349,9.51455
1.4975,10.0169
1.5015,11.2243
1.50551,12.4542
1.50951,13.9696
1.51351,14.8999
1.51752,14.9331
1.52152,14.9483
1.52553,14.7854
1.52953,13.5826
1.53353,12.267
1.53754,11.1728
1.54154,10.2671
1.54555,10.1047
1.54955,10.2486
1.55355,10.4573
1.55756,10.7712
1.56156,11.1321
1.56557,11.1469
1.56957,10.5592
1.57357,9.72312
1.57758,8.54091
1.58158,7.22633
1.58559,6.51791
1.58959,6.05995
1.59359,5.84798
1.5976,6.25792
1.6016,7.31441
1.60561,8.33323
1.60961,9.47205
1.61361,10.1784
1.61762,10.1479
1.62162,10.0285
1.62563,9.76758
1.62963,8.93426
1.63363,8.36236
1.63764,8.37608
1.64164,8.44744
1.64565,8.6445
1.64965,9.55659
1.65365,10.5875
1.65766,11.1872
1.66166,11.654
1.66567,11.6804
1.66967,10.931
1.67367,9.88098
1.67768,8.58456
1.68168,7.17245
1.68569,6.35077
1.68969,5.7884
1.69369,5.51392
1.6977,5.75189
1.7017,6.36052
1.70571,6.81409
1.70971,7.1672
1.71371,7.36461
1.71772,7.12
1.72172,6.50028
1.72573,5.9118
1.72973,5.23215
1.73373,4.83636
1.73774,4.96492
1.74174,5.37758
1.74575,5.92497
1.74975,6.8804
1.75375,7.79182
1.75776,8.19287
1.76176,8.46696
1.76577,8.47348
1.76977,7.86481
1.77377,7.08924
1.77778,6.34036
1.78178,5.63616
1.78579,5.46664
1.78979,5.55285
1.79379,5.7017
1.7978,6.0085
1.8018,6.47309
1.80581,6.60341
1.80981,6.42092
1.81381,6.11306
1.81782,5.53096
1.82182,4.73347
1.82583,4.34069
1.82983,4.14728
1.83383,4.05257
1.83784,4.31991
1.84184,5.13634
1.84585,5.91887
1.84985,6.70993
1.85385,7.24025
1.85786,7.18148
1.86186,6.92399
1.86587,6.54433
1.86987,5.72825
1.87387,4.96169
1.87788,4.50192
1.88188,4.15564
1.88589,4.08649
1.88989,4.34438
1.89389,4.63258
1.8979,4.715
1.9019,4.76343
1.90591,4.73961
1.90991,4.23281
1.91391,3.58773
1.91792,3.01285
1.92192,2.49012
1.92593,2.3647
1.92993,2.61728
1.93393,3.06617
1.93794,3.68764
1.94194,4.6128
1.94595,5.27322
1.94995,5.70289
1.95395,5.94773
1.95796,5.8069
1.96196,5.36162
1.96597,4.94852
1.96997,4.50707
1.97397,4.22349
1.97798,4.28098
1.98198,4.51544
1.98599,4.77248
1.98999,5.10715
1.99399,5.35963
1.998,5.25936
2.002,4.86224
2.00601,4.34849
2.01001,3.4884
2.01401,2.68928
2.01802,2.12839
2.02202,1.69665
2.02603,1.59091
2.03003,1.82653
2.03403,2.22599
2.03804,2.63193
2.04204,3.10528
2.04605,3.27372
2.05005,3.23747
2.05405,3.16967
2.05806,3.02741
2.06206,2.79874
2.06607,2.72541
2.07007,2.91092
2.07407,3.23918
2.07808,3.67005
2.08208,4.27875
2.08609,4.57414
2.09009,4.64039
2.09409,4.67242
2.0981,4.46933
2.1021,3.81611
2.10611,3.2128
2.11011,2.57487
2.11411,2.1763
2.11812,2.17517
2.12212,2.27551
2.12613,2.42382
2.13013,2.78128
2.13413,3.13909
2.13814,3.15373
2.14214,3.08897
2.14615,2.97672
2.15015,2.5578
2.15415,2.18818
2.15816,2.12854
2.16216,2.10746
2.16617,2.11294
2.17017,2.46202
2.17417,3.03153
2.17818,3.40403
2.18218,3.72309
2.18619,3.82667
2.19019,3.58256
2.19419,3.17439
2.1982,2.66409
2.2022,2.05028
2.20621,1.77514
2.21021,1.68913
2.21421,1.64525
2.21822,1.7444
2.22222,2.13967
2.22623,2.43883
2.23023,2.5629
2.23423,2.6348
2.23824,2.53223
2.24224,2.17508
2.24625,1.91798
2.25025,1.75737
2.25425,1.65914
2.25826,1.75051
2.26226,2.19221
2.26627,2.71724
2.27027,3.3085
2.27427,3.81655
2.27828,3.86097
2.28228,3.82544
2.28629,3.75602
2.29029,3.30727
2.29429,2.71992
