# 20251208_101621
qT,primespec
0.556557,464.87
0.560561,459.956
0.564565,456.499
0.568569,453.83
0.572573,450.276
0.576577,445.302
0.580581,439.015
0.584585,430.685
0.588589,419.929
0.592593,408.714
0.596597,396.429
0.600601,384.814
0.604605,375.09
0.608609,366.542
0.612613,361.204
0.616617,357.853
0.620621,355.579
0.624625,354.344
0.628629,353.553
0.632633,352.142
0.636637,348.809
0.640641,344.049
0.644645,337.824
0.648649,329.507
0.652653,321.247
0.656657,312.563
0.660661,305.027
0.664665,299.716
0.668669,295.441
0.672673,294.225
0.676677,294.476
0.680681,294.728
0.684685,294.715
0.688689,294.587
0.692693,294.216
0.696697,290.781
0.700701,285.269
0.704705,278.936
0.708709,270.882
0.712713,263.376
0.716717,256.056
0.720721,250.076
0.724725,246.47
0.728729,243.787
0.732733,242.752
0.736737,242.564
0.740741,242.388
0.744745,241.56
0.748749,239.386
0.752753,236.422
0.756757,231.385
0.760761,225.177
0.764765,218.886
0.768769,212.18
0.772773,206.998
0.776777,202.66
0.780781,199.86
0.784785,199.432
0.788789,199.3
0.792793,199.137
0.796797,198.945
0.800801,198.65
0.804805,197.41
0.808809,194.05
0.812813,190.179
0.816817,185.369
0.820821,180.537
0.824825,176.73
0.828829,173.355
0.832833,172.233
0.836837,172.362
0.840841,172.612
0.844845,173.096
0.848849,173.933
0.852853,174.232
0.856857,172.67
0.860861,169.833
0.864865,166.201
0.868869,161.007
0.872873,156.15
0.876877,151.366
0.880881,147.65
0.884885,146.195
0.888889,145.307
0.892893,145.06
0.896897,145.846
0.900901,146.756
0.904905,146.543
0.908909,145.199
0.912913,143.266
0.916917,139.506
0.920921,134.729
0.924925,130.208
0.928929,125.534
0.932933,122.796
0.936937,121.424
0.940941,120.646
0.944945,121.101
0.948949,122.926
0.952953,123.963
0.956957,124.149
0.960961,124.243
0.964965,123.482
0.968969,120.3
0.972973,116.79
0.976977,112.821
0.980981,109.271
0.984985,107.57
0.988989,106.43
0.992993,106.07
0.996997,107.335
1.001,109.184
1.00501,110.125
1.00901,110.791
1.01301,111.003
1.01702,109.238
1.02102,106.056
1.02503,102.631
1.02903,98.3977
1.03303,95.1398
1.03704,92.7042
1.04104,91.0959
1.04505,91.1249
1.04905,91.9592
1.05305,92.718
1.05706,93.2796
1.06106,93.6772
1.06507,93.2496
1.06907,91.0391
1.07307,88.3638
1.07708,84.9978
1.08108,81.594
1.08509,79.3957
1.08909,77.6379
1.09309,76.9765
1.0971,77.6156
1.1011,78.7057
1.10511,79.5774
1.10911,80.4371
1.11311,80.7943
1.11712,79.8395
1.12112,78.0038
1.12513,75.9066
1.12913,73.1322
1.13313,71.1606
1.13714,70.0246
1.14114,69.3041
1.14515,69.4837
1.14915,70.7041
1.15315,71.7856
1.15716,72.4489
1.16116,72.9066
1.16517,72.6259
1.16917,70.8891
1.17317,68.7838
1.17718,66.227
1.18118,63.6899
1.18519,62.2676
1.18919,61.2433
1.19319,60.8464
1.1972,61.4731
1.2012,62.3614
1.20521,62.5035
1.20921,62.4874
1.21321,62.4535
1.21722,61.2115
1.22122,58.9171
1.22523,56.7376
1.22923,54.2831
1.23323,52.8617
1.23724,52.4247
1.24124,52.177
1.24525,52.3835
1.24925,53.5132
1.25325,54.2116
1.25726,54.1851
1.26126,54.1114
1.26527,53.6981
1.26927,51.9559
1.27327,50.1236
1.27728,48.4213
1.28128,47.0437
1.28529,46.8769
1.28929,47.1572
1.29329,47.5766
1.2973,48.514
1.3013,49.5883
1.30531,49.7206
1.30931,49.3431
1.31331,48.7468
1.31732,47.3584
1.32132,45.4713
1.32533,44.1432
1.32933,43.0082
1.33333,42.4958
1.33734,42.8601
1.34134,43.5744
1.34535,44.1611
1.34935,44.7475
1.35335,45.0366
1.35736,44.3816
1.36136,42.9608
1.36537,41.3568
1.36937,39.192
1.37337,37.6048
1.37738,36.8004
1.38138,36.2739
1.38539,36.3585
1.38939,37.3591
1.39339,38.2673
1.3974,38.6618
1.4014,38.9265
1.40541,38.7531
1.40941,37.338
1.41341,35.643
1.41742,33.7752
1.42142,32.0847
1.42543,31.7822
1.42943,31.8424
1.43343,31.9566
1.43744,32.8615
1.44144,34.3631
1.44545,34.9192
1.44945,35.1225
1.45345,35.2037
1.45746,34.4054
1.46146,32.7913
1.46547,31.5126
1.46947,30.289
1.47347,29.6674
1.47748,29.9603
1.48148,30.6564
1.48549,31.4558
1.48949,32.6128
1.49349,33.3075
1.4975,33.0766
1.5015,32.4648
1.50551,31.5551
1.50951,29.7873
1.51351,28.176
1.51752,27.0772
1.52152,26.2488
1.52553,26.1631
1.52953,26.6956
1.53353,27.2636
1.53754,27.6131
1.54154,27.8838
1.54555,27.8056
1.54955,26.7554
1.55355,25.4074
1.55756,23.8717
1.56156,22.3679
1.56557,21.9472
1.56957,21.8584
1.57357,21.8236
1.57758,22.3833
1.58158,23.5471
1.58559,24.1222
1.58959,24.401
1.59359,24.5281
1.5976,24.0608
1.6016,23.0492
1.60561,22.3164
1.60961,21.7024
1.61361,21.3783
1.61762,21.6878
1.62162,22.4641
1.62563,23.2279
1.62963,24.1372
1.63363,24.6946
1.63764,24.5305
1.64164,24.0522
1.64565,23.3947
1.64965,22.2005
1.65365,21.132
1.65766,20.5048
1.66166,20.0435
1.66567,19.9776
1.66967,20.2547
1.67367,20.4837
1.67768,20.3958
1.68168,20.1154
1.68569,19.6625
1.68969,18.595
1.69369,17.4616
1.6977,16.5219
1.7017,15.7187
1.70571,15.5552
1.70971,15.8051
1.71371,16.178
1.71772,16.69
1.72172,17.2976
1.72573,17.4416
1.72973,17.2253
1.73373,16.8903
1.73774,16.3523
1.74174,15.6914
1.74575,15.5319
1.74975,15.7388
1.75375,16.0928
1.75776,16.7857
1.76176,17.8442
1.76577,18.4037
1.76977,18.6767
1.77377,18.8097
1.77778,18.4337
1.78178,17.4583
1.78579,16.5938
1.78979,15.6986
1.79379,15.1591
1.7978,15.2021
1.8018,15.3675
1.80581,15.5468
1.80981,15.789
1.81381,15.9546
1.81782,15.679
1.82182,14.8755
1.82583,13.9869
1.82983,12.7733
1.83383,11.8809
1.83784,11.6295
1.84184,11.4833
1.84585,11.5022
1.84985,12.1514
1.85385,12.8791
1.85786,13.1306
1.86186,13.2916
1.86587,13.2808
1.86987,12.6417
1.87387,11.8835
1.87788,11.3948
1.88188,10.9933
1.88589,10.9204
1.88989,11.4179
1.89389,12.1462
1.8979,12.8581
1.9019,13.6163
1.90591,13.8323
1.90991,13.6066
1.91391,13.2211
1.91792,12.5626
1.92192,11.6295
1.92593,11.1671
1.92993,10.9711
1.93393,10.8735
1.93794,11.1044
1.94194,11.7115
1.94595,11.9389
1.94995,11.9364
1.95395,11.9307
1.95796,11.6243
1.96196,10.7795
1.96597,10.1062
1.96997,9.53926
1.97397,9.1934
1.97798,9.29545
1.98198,9.67164
1.98599,10.0436
1.98999,10.4522
1.99399,10.7395
1.998,10.6212
2.002,10.1799
2.00601,9.67137
2.01001,8.9104
2.01401,8.36248
2.01802,8.33438
2.02202,8.34517
2.02603,8.38637
2.03003,8.82202
2.03403,9.27936
2.03804,9.29084
2.04204,9.21356
2.04605,9.07079
2.05005,8.50852
2.05405,7.93556
2.05806,7.72365
2.06206,7.5909
2.06607,7.57305
2.07007,7.98913
2.07407,8.58164
2.07808,8.97424
2.08208,9.31378
2.08609,9.41173
2.09009,9.15885
2.09409,8.79018
2.0981,8.463
2.1021,8.13166
2.10611,8.02905
2.11011,8.23251
2.11411,8.54803
2.11812,8.83811
2.12212,9.14731
2.12613,9.24576
2.13013,8.94301
2.13413,8.43324
2.13814,7.79892
2.14214,6.98742
2.14615,6.50203
2.15015,6.23693
2.15415,6.0884
2.15816,6.18736
2.16216,6.53002
2.16617,6.68473
2.17017,6.65803
2.17417,6.59886
2.17818,6.36463
2.18218,5.82241
2.18619,5.51486
2.19019,5.40173
2.19419,5.34086
2.1982,5.49067
2.2022,6.07854
2.20621,6.64739
2.21021,7.14911
2.21421,7.51264
2.21822,7.49186
2.22222,7.29026
2.22623,7.06099
2.23023,6.74602
2.23423,6.49699
2.23824,6.53441
2.24224,6.77521
2.24625,7.04854
2.25025,7.39775
2.25425,7.68658
2.25826,7.64017
2.26226,7.32441
2.26627,6.91372
2.27027,6.22684
2.27427,5.55398
2.27828,5.19516
2.28228,4.93665
2.28629,4.85531
2.29029,5.07777
2.29429,5.36177
2.2983,5.40566
2.3023,5.41355
2.30631,5.40896
2.31031,5.06946
2.31431,4.62199
2.31832,4.4105
2.32232,4.26604
2.32633,4.22128
2.33033,4.50656
2.33433,4.9903
2.33834,5.36569
2.34234,5.72817
2.34635,5.87151
2.35035,5.718
2.35435,5.4473
2.35836,5.14356
2.36236,4.76376
2.36637,4.60795
2.37037,4.68704
2.37437,4.84197
2.37838,5.05387
2.38238,5.38119
2.38639,5.53499
2.39039,5.44488
2.39439,5.26487
2.3984,4.98649
2.4024,4.53887
2.40641,4.34018
2.41041,4.35873
2.41441,4.40367
2.41842,4.55591
2.42242,4.99513
2.42643,5.27229
2.43043,5.31771
2.43443,5.34151
2.43844,5.23888
2.44244,4.78974
2.44645,4.39095
2.45045,4.089
2.45445,3.87705
2.45846,3.89081
2.46246,4.06649
2.46647,4.21328
2.47047,4.28761
2.47447,4.33595
2.47848,4.26484
2.48248,3.91263
2.48649,3.56902
2.49049,3.25954
2.49449,3.02867
2.4985,3.03748
2.5025,3.23857
2.50651,3.48795
2.51051,3.80699
2.51451,4.10837
2.51852,4.13934
2.52252,4.0677
2.52653,3.96955
2.53053,3.78498
2.53453,3.60336
2.53854,3.61479
2.54254,3.82704
2.54655,4.10842
2.55055,4.52813
2.55455,4.95837
2.55856,5.02331
2.56256,5.00282
2.56657,4.9647
2.57057,4.64204
2.57457,4.15038
2.57858,3.8205
2.58258,3.54305
2.58659,3.42538
2.59059,3.49292
2.59459,3.59408
2.5986,3.60331
2.6026,3.54592
2.60661,3.4508
2.61061,3.14803
2.61461,2.73946
2.61862,2.46868
2.62262,2.246
2.62663,2.15111
2.63063,2.29276
2.63463,2.58957
2.63864,2.86513
2.64264,3.17481
2.64665,3.33577
2.65065,3.28756
2.65465,3.18612
2.65866,3.06963
2.66266,2.90793
2.66667,2.82438
2.67067,2.92763
2.67467,3.15008
2.67868,3.37993
2.68268,3.67092
2.68669,3.83042
2.69069,3.76809
2.69469,3.62252
2.6987,3.40889
2.7027,3.03169
2.70671,2.80931
2.71071,2.77634
2.71471,2.75838
2.71872,2.79878
2.72272,3.05044
2.72673,3.23309
2.73073,3.22439
2.73473,3.19907
2.73874,3.11373
2.74274,2.80765
2.74675,2.56934
2.75075,2.47714
2.75475,2.41837
2.75876,2.44508
2.76276,2.67575
2.76677,2.87944
2.77077,2.93313
2.77477,2.96575
2.77878,2.92406
2.78278,2.62178
2.78679,2.30408
2.79079,2.0352
2.79479,1.82056
2.7988,1.79583
2.8028,1.89741
2.80681,2.02837
2.81081,2.16916
2.81481,2.30758
2.81882,2.31924
2.82282,2.20269
2.82683,2.07474
2.83083,1.96937
2.83483,1.88163
2.83884,1.89101
2.84284,2.09837
2.84685,2.3782
2.85085,2.67576
2.85485,2.97859
2.85886,3.04014
2.86286,2.99995
2.86687,2.93185
2.87087,2.73062
2.87487,2.4661
2.87888,2.39533
2.88288,2.38435
2.88689,2.38013
2.89089,2.46736
2.89489,2.63544
2.8989,2.66859
2.9029,2.57452
2.90691,2.42585
2.91091,2.14838
2.91491,1.79026
2.91892,1.5581
2.92292,1.37824
2.92693,1.29164
2.93093,1.3521
2.93493,1.49209
2.93894,1.58367
2.94294,1.64695
2.94695,1.67928
2.95095,1.60441
2.95495,1.46946
2.95896,1.43757
2.96296,1.45847
2.96697,1.49794
2.97097,1.64532
2.97497,1.93739
2.97898,2.14699
2.98298,2.30417
2.98699,2.38824
2.99099,2.30819
2.99499,2.11589
2.999,1.93975
3.003,1.74447
3.00701,1.63406
3.01101,1.67138
3.01502,1.77375
3.01902,1.8771
3.02302,2.0027
3.02703,2.08344
3.03103,2.02491
3.03504,1.87094
3.03904,1.70743
3.04304,1.48961
3.04705,1.36069
3.05105,1.38379
3.05506,1.4589
3.05906,1.55952
3.06306,1.74663
3.06707,1.88896
3.07107,1.86968
3.07508,1.80034
3.07908,1.69359
3.08308,1.45647
3.08709,1.27271
3.09109,1.2138
3.0951,1.17767
3.0991,1.18076
3.1031,1.29505
3.10711,1.40315
3.11111,1.39332
3.11512,1.35101
3.11912,1.27735
3.12312,1.07641
3.12713,0.939654
3.13113,0.940317
3.13514,0.956701
3.13914,0.996287
3.14314,1.19645
3.14715,1.45417
3.15115,1.6042
3.15516,1.72395
3.15916,1.74688
3.16316,1.6603
3.16717,1.57412
3.17117,1.54641
3.17518,1.52913
3.17918,1.53626
3.18318,1.67792
3.18719,1.84164
3.19119,1.89865
3.1952,1.93526
3.1992,1.92975
3.2032,1.74008
3.20721,1.49313
3.21121,1.25171
3.21522,1.02546
3.21922,0.966458
3.22322,0.971558
3.22723,0.981615
3.23123,1.01691
3.23524,1.08458
3.23924,1.1027
3.24324,1.0206
3.24725,0.913827
3.25125,0.820019
3.25526,0.732152
3.25926,0.713212
3.26326,0.808012
3.26727,0.962548
3.27127,1.12718
3.27528,1.32077
3.27928,1.38454
3.28328,1.3664
3.28729,1.33234
3.29129,1.24525
3.2953,1.10611
3.2993,1.06285
3.3033,1.09468
3.30731,1.15129
3.31131,1.2487
3.31532,1.40036
3.31932,1.45462
3.32332,1.42403
3.32733,1.36735
3.33133,1.24002
3.33534,1.04495
3.33934,0.972685
3.34334,0.96226
3.34735,0.957524
3.35135,1.01442
3.35536,1.19228
3.35936,1.30012
3.36336,1.33688
3.36737,1.35585
3.37137,1.30032
3.37538,1.14062
3.37938,1.02581
3.38338,0.944584
3.38739,0.896596
3.39139,0.92525
3.3954,1.01782
3.3994,1.05753
3.4034,1.0545
3.40741,1.04754
3.41141,0.978263
3.41542,0.79945
3.41942,0.667838
3.42342,0.567327
3.42743,0.508381
3.43143,0.536182
3.43544,0.653746
3.43944,0.776205
3.44344,0.897284
3.44745,0.987976
3.45145,0.980169
3.45546,0.939732
3.45946,0.92312
3.46346,0.923145
3.46747,0.923205
3.47147,0.968776
3.47548,1.13768
3.47948,1.29848
3.48348,1.433
3.48749,1.52754
3.49149,1.50464
3.4955,1.39228
3.4995,1.25963
3.5035,1.06181
3.50751,0.904447
3.51151,0.857986
3.51552,0.832897
3.51952,0.827025
3.52352,0.867101
3.52753,0.914462
3.53153,0.896959
3.53554,0.812933
3.53954,0.715455
3.54354,0.567525
3.54755,0.463555
3.55155,0.462361
3.55556,0.493995
3.55956,0.542008
3.56356,0.662341
3.56757,0.800051
3.57157,0.8232
3.57558,0.82922
3.57958,0.828374
3.58358,0.738341
3.58759,0.64561
3.59159,0.64049
3.5956,0.658142
3.5996,0.687323
3.6036,0.790667
3.60761,0.911219
3.61161,0.923781
3.61562,0.919252
3.61962,0.908738
3.62362,0.792499
3.62763,0.666425
3.63163,0.630101
3.63564,0.611979
3.63964,0.607912
3.64364,0.694901
3.64765,0.838256
3.65165,0.91432
3.65566,0.968973
3.65966,0.987339
3.66366,0.918345
3.66767,0.819647
3.67167,0.754739
3.67568,0.699876
3.67968,0.680529
3.68368,0.732053
3.68769,0.805978
3.69169,0.826704
3.6957,0.835342
3.6997,0.836745
3.7037,0.737812
3.70771,0.58737
3.71171,0.456451
3.71572,0.331093
3.71972,0.287899
3.72372,0.306533
3.72773,0.343393
3.73173,0.387693
3.73574,0.450856
3.73974,0.481552
3.74374,0.455278
3.74775,0.423446
3.75175,0.419719
3.75576,0.422024
3.75976,0.426912
3.76376,0.505449
3.76777,0.65705
3.77177,0.780489
3.77578,0.901828
3.77978,0.955329
3.78378,0.924559
3.78779,0.864127
3.79179,0.781406
3.7958,0.660666
3.7998,0.608471
3.8038,0.613629
3.80781,0.625487
3.81181,0.650566
3.81582,0.707961
3.81982,0.739653
3.82382,0.701638
3.82783,0.62747
3.83183,0.529956
3.83584,0.396343
3.83984,0.34212
3.84384,0.342457
3.84785,0.343382
3.85185,0.361871
3.85586,0.448557
3.85986,0.507821
3.86386,0.503766
3.86787,0.49361
3.87187,0.461049
3.87588,0.376577
3.87988,0.335793
3.88388,0.342816
3.88789,0.359716
3.89189,0.394218
3.8959,0.479701
3.8999,0.534146
3.9039,0.527325
3.90791,0.510384
3.91191,0.464918
3.91592,0.356592
3.91992,0.305865
3.92392,0.306131
3.92793,0.306891
3.93193,0.324351
3.93594,0.422218
3.93994,0.523213
3.94394,0.570713
3.94795,0.60308
3.95195,0.59562
3.95596,0.539831
3.95996,0.507578
3.96396,0.511852
3.96797,0.523114
3.97197,0.553577
3.97598,0.65066
3.97998,0.721088
3.98398,0.727224
3.98799,0.730457
3.99199,0.705623
3.996,0.573239
4,0.451796
