# 20260616_151026
qT,primespec
0.44044,273.352
0.444444,261.076
0.448448,248.956
0.452452,240.516
0.456456,233.736
0.46046,230.07
0.464464,230.457
0.468468,231.757
0.472472,232.938
0.476476,234.166
0.48048,234.938
0.484484,232.964
0.488488,226.925
0.492492,219.551
0.496496,208.862
0.500501,197.224
0.504505,186.181
0.508509,175.567
0.512513,168.73
0.516517,163.729
0.520521,161.047
0.524525,161.582
0.528529,163.039
0.532533,163.517
0.536537,163.258
0.540541,162.713
0.544545,159.984
0.548549,153.199
0.552553,145.725
0.556557,136.499
0.560561,127.788
0.564565,120.844
0.568569,114.983
0.572573,113.445
0.576577,114.25
0.580581,115.682
0.584585,118.553
0.588589,123.023
0.592593,124.522
0.596597,124.321
0.600601,123.887
0.604605,121.359
0.608609,114.966
0.612613,108.659
0.616617,101.697
0.620621,96.4084
0.624625,94.4183
0.628629,93.173
0.632633,93.0264
0.636637,95.8454
0.640641,99.4884
0.644645,101.622
0.648649,103.335
0.652653,103.669
0.656657,100.636
0.660661,95.7421
0.664665,89.8713
0.668669,82.4299
0.672673,76.3538
0.676677,70.7331
0.680681,67.2909
0.684685,67.2443
0.688689,67.7538
0.692693,68.5433
0.696697,70.6618
0.700701,72.5607
0.704705,72.2538
0.708709,70.6512
0.712713,68.3688
0.716717,63.7699
0.720721,58.6163
0.724725,54.3507
0.728729,50.4749
0.732733,49.3091
0.736737,50.158
0.740741,51.7279
0.744745,54.3183
0.748749,58.5399
0.752753,61.2237
0.756757,62.5798
0.760761,63.3341
0.764765,62.3571
0.768769,58.8445
0.772773,55.1412
0.776777,50.7483
0.780781,47.2453
0.784785,46.0118
0.788789,45.278
0.792793,45.1437
0.796797,46.9233
0.800801,48.9496
0.804805,49.1636
0.808809,49.1927
0.812813,49.1025
0.816817,46.3052
0.820821,41.9784
0.824825,37.6708
0.828829,32.9838
0.832833,30.2961
0.836837,28.8557
0.840841,28.0566
0.844845,28.6402
0.848849,30.9967
0.852853,33.2026
0.856857,35.0946
0.860861,36.4316
0.864865,36.1814
0.868869,34.7774
0.872873,33.0863
0.876877,30.4158
0.880881,28.2987
0.884885,28.1522
0.888889,28.3244
0.892893,28.6653
0.896897,30.8065
0.900901,33.8932
0.904905,35.8894
0.908909,37.5656
0.912913,38.1306
0.916917,36.8001
0.920921,34.4362
0.924925,31.5677
0.928929,27.792
0.932933,24.9783
0.936937,22.8366
0.940941,21.4902
0.944945,21.583
0.948949,22.3898
0.952953,23.0627
0.956957,23.4979
0.960961,23.7843
0.964965,23.3313
0.968969,21.3818
0.972973,19.2501
0.976977,16.501
0.980981,14.4532
0.984985,14.2799
0.988989,14.4245
0.992993,14.7015
0.996997,16.5371
1.001,19.5067
1.00501,21.6824
1.00901,23.6642
1.01301,24.4406
1.01702,23.8887
1.02102,22.8311
1.02503,21.3535
1.02903,19.1692
1.03303,17.9969
1.03704,17.6561
1.04104,17.4728
1.04505,17.8287
1.04905,19.3392
1.05305,20.2953
1.05706,20.4525
1.06106,20.5343
1.06507,20.0259
1.06907,17.7525
1.07307,15.3019
1.07708,12.4598
1.08108,10.2268
1.08509,9.52299
1.08909,9.16562
1.09309,9.05652
1.0971,10.0437
1.1011,11.7759
1.10511,12.8354
1.10911,13.6612
1.11311,13.9857
1.11712,13.3841
1.12112,12.3823
1.12513,11.5447
1.12913,10.6975
1.13313,10.3479
1.13714,10.8939
1.14114,11.994
1.14515,13.2621
1.14915,15.0227
1.15315,15.9137
1.15716,15.8412
1.16116,15.6557
1.16517,15.0022
1.16917,12.9541
1.17317,10.987
1.17718,9.09511
1.18118,7.73927
1.18519,7.61501
1.18919,7.89003
1.19319,8.30015
1.1972,9.22478
1.2012,10.3077
1.20521,10.4511
1.20921,10.2568
1.21321,9.94059
1.21722,8.85467
1.22122,7.60792
1.22523,7.16752
1.22923,6.94884
1.23323,6.87039
1.23724,7.63569
1.24124,9.1876
1.24525,10.4352
1.24925,11.6397
1.25325,12.2125
1.25726,11.8286
1.26126,10.9927
1.26527,9.8478
1.26927,8.04756
1.27327,6.69407
1.27728,5.80197
1.28128,5.21408
1.28529,5.23778
1.28929,5.84369
1.29329,6.46934
1.2973,6.87513
1.3013,7.18022
1.30531,7.0878
1.30931,6.31275
1.31331,5.4772
1.31732,4.60967
1.32132,3.92546
1.32533,3.90203
1.32933,4.44532
1.33333,5.24901
1.33734,6.43031
1.34134,7.91478
1.34535,8.69164
1.34935,9.17057
1.35335,9.37057
1.35736,8.81817
1.36136,7.76139
1.36537,6.809
1.36937,5.7772
1.37337,5.29537
1.37738,5.37499
1.38138,5.5643
1.38539,5.82971
1.38939,6.30586
1.39339,6.59785
1.3974,6.32442
1.4014,5.69169
1.40541,4.85137
1.40941,3.55577
1.41341,2.67376
1.41742,2.19572
1.42142,1.89432
1.42543,1.93847
1.42943,2.6473
1.43343,3.63612
1.43744,4.46051
1.44144,5.21382
1.44545,5.33688
1.44945,5.16013
1.45345,4.90366
1.45746,4.43045
1.46146,3.9278
1.46547,3.86543
1.46947,4.13915
1.47347,4.5553
1.47748,5.265
1.48148,6.16249
1.48549,6.36664
1.48949,6.35617
1.49349,6.33494
1.4975,5.72041
1.5015,4.52747
1.50551,3.4891
1.50951,2.42709
1.51351,1.96031
1.51752,2.0353
1.52152,2.24457
1.52553,2.56425
1.52953,3.25363
1.53353,3.78142
1.53754,3.77294
1.54154,3.7352
1.54555,3.57901
1.54955,2.91909
1.55355,2.51396
1.55756,2.51365
1.56156,2.52236
1.56557,2.61072
1.56957,3.27202
1.57357,4.09628
1.57758,4.57269
1.58158,4.94753
1.58559,4.96462
1.58959,4.44725
1.59359,3.758
1.5976,2.84795
1.6016,2.00603
1.60561,1.7103
1.60961,1.58491
1.61361,1.53187
1.61762,1.7588
1.62162,2.33639
1.62563,2.66156
1.62963,2.81415
1.63363,2.88588
1.63764,2.63678
1.64164,2.20969
1.64565,2.10626
1.64965,2.1068
1.65365,2.10795
1.65766,2.39824
1.66166,3.2212
1.66567,3.9748
1.66967,4.69118
1.67367,5.12993
1.67768,5.02162
1.68168,4.68618
1.68569,4.20608
1.68969,3.29805
1.69369,2.48397
1.6977,1.86984
1.7017,1.42584
1.70571,1.34836
1.70971,1.48904
1.71371,1.65361
1.71772,1.7351
1.72172,1.79561
1.72573,1.76874
1.72973,1.40381
1.73373,1.06698
1.73774,0.883147
1.74174,0.753236
1.74575,0.754458
1.74975,1.14951
1.75375,1.88768
1.75776,2.59782
1.76176,3.37823
1.76577,3.65796
1.76977,3.71287
1.77377,3.73616
1.77778,3.45658
1.78178,2.8095
1.78579,2.32091
1.78979,1.89145
1.79379,1.66371
1.7978,1.72348
1.8018,1.90132
1.80581,2.0399
1.80981,2.14899
1.81381,2.21305
1.81782,2.05569
1.82182,1.63969
1.82583,1.23204
1.82983,0.751673
1.83383,0.524483
1.83784,0.579315
1.84184,0.798189
1.84585,1.10723
1.84985,1.62894
1.85385,2.18049
1.85786,2.38145
1.86186,2.50875
1.86587,2.51108
1.86987,2.15575
1.87387,1.7339
1.87788,1.38566
1.88188,1.09179
1.88589,1.02581
1.88989,1.13825
1.89389,1.30483
1.8979,1.44989
1.9019,1.59666
1.90591,1.62635
1.90991,1.40862
1.91391,1.10311
1.91792,0.723605
1.92192,0.397575
1.92593,0.333428
1.92993,0.44707
1.93393,0.684879
1.93794,1.03165
1.94194,1.59542
1.94595,2.00562
1.94995,2.24499
1.95395,2.37798
1.95796,2.26695
1.96196,1.93627
1.96597,1.6409
1.96997,1.33335
1.97397,1.15041
1.97798,1.18912
1.98198,1.34787
1.98599,1.51823
1.98999,1.72106
1.99399,1.87417
1.998,1.80953
2.002,1.55972
2.00601,1.24243
2.01001,0.718809
2.01401,0.384528
2.01802,0.246125
2.02202,0.16772
2.02603,0.155274
2.03003,0.318268
2.03403,0.733349
2.03804,0.980575
2.04204,1.17244
2.04605,1.22506
2.05005,1.11069
2.05405,0.979207
2.05806,0.913418
2.06206,0.865477
2.06607,0.859876
2.07007,1.0597
2.07407,1.40419
2.07808,1.68249
2.08208,1.95956
2.08609,2.05069
2.09009,1.92031
2.09409,1.69022
2.0981,1.33398
2.1021,0.866822
2.10611,0.586515
2.11011,0.400792
2.11411,0.309188
2.11812,0.355971
2.12212,0.587716
2.12613,0.829521
2.13013,0.994813
2.13413,1.10569
2.13814,1.06215
2.14214,0.89752
2.14615,0.754719
2.15015,0.619779
2.15415,0.535378
2.15816,0.576644
2.16216,0.775272
2.16617,1.00712
2.17017,1.25619
2.17417,1.4598
2.17818,1.44673
2.18218,1.32155
2.18619,1.1444
2.19019,0.776145
2.19419,0.461176
2.1982,0.282027
2.2022,0.168202
2.20621,0.141541
2.21021,0.245247
2.21421,0.501445
2.21822,0.670116
2.22222,0.804851
2.22623,0.849633
2.23023,0.748265
2.23423,0.629016
2.23824,0.57688
2.24224,0.542248
2.24625,0.534864
2.25025,0.703708
2.25425,1.05282
2.25826,1.36998
2.26226,1.71434
2.26627,1.85653
2.27027,1.81191
2.27427,1.71626
2.27828,1.51155
2.28228,1.10665
2.28629,0.760723
2.29029,0.428824
2.29429,0.26291
2.2983,0.259383
2.3023,0.300252
2.30631,0.347502
2.31031,0.401032
2.31431,0.44675
2.31832,0.411599
2.32232,0.28347
2.32633,0.199897
2.33033,0.148857
2.33433,0.120334
2.33834,0.145733
2.34234,0.335179
2.34635,0.643568
2.35035,0.921292
2.35435,1.15696
2.35836,1.17677
2.36236,1.14088
2.36637,1.08024
2.37037,0.846636
2.37437,0.590847
2.37838,0.43822
2.38238,0.32545
2.38639,0.289288
2.39039,0.362871
2.39439,0.503955
2.3984,0.583677
2.4024,0.640505
2.40641,0.660985
2.41041,0.550696
2.41441,0.394027
2.41842,0.27493
2.42242,0.174945
2.42643,0.143405
2.43043,0.217432
2.43443,0.421048
2.43844,0.634485
2.44244,0.882861
2.44645,1.00621
2.45045,0.991238
2.45445,0.954829
2.45846,0.854857
2.46246,0.605013
2.46647,0.396626
2.47047,0.214606
2.47447,0.122633
2.47848,0.123209
2.48248,0.176002
2.48649,0.233352
2.49049,0.26533
2.49449,0.287752
2.4985,0.254264
2.5025,0.138454
2.50651,0.0850679
2.51051,0.0680404
2.51451,0.0590206
2.51852,0.0731714
2.52252,0.214972
2.52653,0.505866
2.53053,0.730147
2.53453,0.920009
2.53854,0.942416
2.54254,0.913371
2.54655,0.865801
2.55055,0.699089
2.55455,0.515069
2.55856,0.431456
2.56256,0.378635
2.56657,0.358899
2.57057,0.426911
2.57457,0.55641
2.57858,0.605374
2.58258,0.625614
2.58659,0.63298
2.59059,0.537159
2.59459,0.361949
2.5986,0.164958
2.6026,0.0274768
2.60661,0.00992405
2.61061,0.0234243
2.61461,0.0994935
2.61862,0.209307
2.62262,0.339026
2.62663,0.414019
2.63063,0.403746
2.63463,0.378467
2.63864,0.322218
2.64264,0.20662
2.64665,0.158293
2.65065,0.169464
2.65465,0.198108
2.65866,0.248474
2.66266,0.371677
2.66667,0.466414
2.67067,0.465319
2.67467,0.462089
2.67868,0.426748
2.68268,0.273228
2.68669,0.154056
2.69069,0.0713924
2.69469,0.0335075
2.6987,0.0359915
2.7027,0.116958
2.70671,0.319765
2.71071,0.470263
2.71471,0.603061
2.71872,0.622155
2.72272,0.589666
2.72673,0.540002
2.73073,0.415414
2.73473,0.296717
2.73874,0.277993
2.74274,0.2821
2.74675,0.289933
2.75075,0.355908
2.75475,0.48365
2.75876,0.515669
2.76276,0.515102
2.76677,0.513956
2.77077,0.43315
2.77477,0.280552
2.77878,0.136533
2.78278,0.0288194
2.78679,0.0108511
2.79079,0.0220639
2.79479,0.0839851
2.7988,0.165402
2.8028,0.244402
2.80681,0.290799
2.81081,0.274887
2.81481,0.240922
2.81882,0.20805
2.82282,0.169669
2.82683,0.150645
2.83083,0.186843
2.83483,0.29408
2.83884,0.414718
2.84284,0.564377
2.84685,0.662125
2.85085,0.656567
2.85485,0.638123
2.85886,0.592343
2.86286,0.434082
2.86687,0.272392
2.87087,0.110266
2.87487,0.0366571
2.87888,0.0311778
2.88288,0.0600126
2.88689,0.118586
2.89089,0.175554
2.89489,0.23616
2.8989,0.246144
2.9029,0.210358
2.90691,0.163202
2.91091,0.09311
2.91491,0.0446069
2.91892,0.0401961
2.92292,0.0717786
2.92693,0.137411
2.93093,0.215561
2.93493,0.311651
2.93894,0.336103
2.94294,0.326741
2.94695,0.309228
2.95095,0.242395
2.95495,0.138243
2.95896,0.0611312
2.96296,0.0121765
2.96697,0.00407166
2.97097,0.00995093
2.97497,0.0630931
2.97898,0.131471
2.98298,0.164871
2.98699,0.181777
2.99099,0.153776
2.99499,0.110178
2.999,0.100915
3.003,0.10598
3.00701,0.116192
3.01101,0.161818
3.01502,0.293169
3.01902,0.428746
3.02302,0.557056
3.02703,0.637822
3.03103,0.626837
3.03504,0.588373
3.03904,0.527671
3.04304,0.392061
3.04705,0.249997
3.05105,0.10359
3.05506,0.0322352
3.05906,0.0235595
3.06306,0.0245248
3.06707,0.0263143
3.07107,0.0314507
3.07508,0.041106
3.07908,0.0375866
3.08308,0.00761544
3.08709,0.00193869
3.09109,0.00411459
3.0951,0.0270121
3.0991,0.0883056
3.1031,0.175855
3.10711,0.274408
3.11111,0.343828
3.11512,0.399944
3.11912,0.409659
3.12312,0.359736
3.12713,0.286342
3.13113,0.17588
3.13514,0.0823046
3.13914,0.0552419
3.14314,0.0455342
3.14715,0.0413959
3.15115,0.0578267
3.15516,0.123382
3.15916,0.157614
3.16316,0.157465
3.16717,0.157136
3.17117,0.113061
3.17518,0.053482
3.17918,0.0421681
3.18318,0.0478485
3.18719,0.0599183
3.19119,0.0950824
3.1952,0.198338
3.1992,0.301188
3.2032,0.375384
3.20721,0.420474
3.21121,0.404169
3.21522,0.348231
3.21922,0.28042
3.22322,0.184356
3.22723,0.0963865
3.23123,0.0233508
3.23524,0.00274603
3.23924,0.00153189
3.24324,0.00692468
3.24725,0.0289136
3.25125,0.0281263
3.25526,0.0213033
3.25926,0.0164117
3.26326,0.0124597
3.26727,0.0103787
3.27127,0.0178008
3.27528,0.0781033
3.27928,0.196255
3.28328,0.30996
3.28729,0.40864
3.29129,0.451368
3.2953,0.479447
3.2993,0.482484
3.3033,0.41168
3.30731,0.315868
3.31131,0.212953
3.31532,0.124948
3.31932,0.104457
3.32332,0.1061
3.32733,0.109597
3.33133,0.125492
3.33534,0.165877
3.33934,0.183108
3.34334,0.165683
3.34735,0.135667
3.35135,0.0742413
3.35536,0.0235933
3.35936,0.0156916
3.36336,0.0226963
3.36737,0.0400922
3.37137,0.0724123
3.37538,0.141191
3.37938,0.190101
3.38338,0.20666
3.38739,0.21518
3.39139,0.194978
3.3954,0.135085
3.3994,0.0837054
3.4034,0.0343862
3.40741,0.0164912
3.41141,0.0204211
3.41542,0.0452256
3.41942,0.0758377
3.42342,0.0975195
3.42743,0.112312
3.43143,0.0995047
3.43544,0.0624292
3.43944,0.0363757
3.44344,0.016619
3.44745,0.00896918
3.45145,0.0142451
3.45546,0.0689193
3.45946,0.188984
3.46346,0.293832
3.46747,0.377647
3.47147,0.390896
3.47548,0.395552
3.47948,0.39417
3.48348,0.324764
3.48749,0.235676
3.49149,0.163487
3.4955,0.10434
3.4995,0.0885041
3.5035,0.0988016
3.50751,0.116608
3.51151,0.133456
3.51552,0.152387
3.51952,0.158982
3.52352,0.134932
3.52753,0.102874
3.53153,0.0768386
3.53554,0.0542535
3.53954,0.047998
3.54354,0.0687871
3.54755,0.114757
3.55155,0.157353
3.55556,0.203949
3.55956,0.222712
3.56356,0.209991
3.56757,0.186425
3.57157,0.14599
3.57558,0.0928759
3.57958,0.0764997
3.58358,0.0829055
3.58759,0.0967678
3.59159,0.12413
3.5956,0.185666
3.5996,0.222425
3.6036,0.224709
3.60761,0.225795
3.61161,0.207024
3.61562,0.137378
3.61962,0.0722692
3.62362,0.0101637
3.62763,0.00139154
3.63163,0.00219677
3.63564,0.0243235
3.63964,0.109913
3.64364,0.170866
3.64765,0.217353
3.65165,0.218368
3.65566,0.201467
3.65966,0.176732
3.66366,0.113659
3.66767,0.0685423
3.67167,0.0582374
3.67568,0.053612
3.67968,0.0525234
3.68368,0.0764849
3.68769,0.12201
3.69169,0.129141
3.6957,0.128935
3.6997,0.127818
3.7037,0.0845977
3.70771,0.0480405
3.71171,0.039565
3.71572,0.0357919
3.71972,0.0348331
3.72372,0.058447
3.72773,0.12237
3.73173,0.165228
3.73574,0.197081
3.73974,0.209386
3.74374,0.188056
3.74775,0.15603
3.75175,0.131788
3.75576,0.10966
3.75976,0.101537
3.76376,0.127341
3.76777,0.184856
3.77177,0.241766
3.77578,0.308337
3.77978,0.340684
3.78378,0.330381
3.78779,0.307046
3.79179,0.26542
3.7958,0.18276
3.7998,0.104862
3.8038,0.0242067
3.80781,0.00504423
3.81181,0.00529977
3.81582,0.0173415
3.81982,0.0424833
3.82382,0.0603763
3.82783,0.0747895
3.83183,0.069691
3.83584,0.0456385
3.83984,0.033903
3.84384,0.0312525
3.84785,0.029832
3.85185,0.0349953
3.85586,0.0751921
3.85986,0.138682
3.86386,0.181803
3.86787,0.215866
3.87187,0.215355
3.87588,0.186094
3.87988,0.14689
3.88388,0.0653868
3.88789,0.0250626
3.89189,0.0215343
3.8959,0.0216464
3.8999,0.0218888
3.9039,0.0405723
3.90791,0.102465
3.91191,0.135907
3.91592,0.150795
3.91992,0.156453
3.92392,0.127151
3.92793,0.0935037
3.93193,0.08757
3.93594,0.086759
3.93994,0.0865047
3.94394,0.114653
3.94795,0.185173
3.95195,0.240504
3.95596,0.287804
3.95996,0.310389
3.96396,0.29144
3.96797,0.250182
3.97197,0.19804
3.97598,0.124751
3.97998,0.068479
3.98398,0.0246271
3.98799,0.00863567
3.99199,0.00809265
3.996,0.0160487
4,0.0351676
