# 20251205_143900
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,40.4298
1.04261,39.8441
1.05263,36.4495
1.06266,32.3855
1.07268,30.3632
1.08271,31.1141
1.09273,32.771
1.10276,32.7162
1.11278,30.0869
1.12281,26.5431
1.13283,24.6045
1.14286,25.2075
1.15288,26.8461
1.16291,27.0927
1.17293,24.975
1.18296,21.885
1.19298,20.1656
1.20301,20.8033
1.21303,22.4999
1.22306,23.004
1.23308,21.3367
1.24311,18.7032
1.25313,17.2229
1.26316,17.7948
1.27318,19.2476
1.28321,19.5853
1.29323,18.025
1.30326,15.7539
1.31328,14.6704
1.32331,15.4318
1.33333,16.8079
1.34336,16.9728
1.35338,15.3769
1.36341,13.2766
1.37343,12.4058
1.38346,13.1916
1.39348,14.3505
1.40351,14.2496
1.41353,12.5875
1.42356,10.6595
1.43358,9.97277
1.44361,10.694
1.45363,11.5432
1.46366,11.1956
1.47368,9.67821
1.48371,8.29472
1.49373,8.20255
1.50376,9.18717
1.51378,9.93189
1.52381,9.4603
1.53383,8.18378
1.54386,7.43691
1.55388,8.02137
1.56391,9.33586
1.57393,10.0169
1.58396,9.3831
1.59398,8.12596
1.60401,7.52399
1.61404,8.05434
1.62406,8.90067
1.63409,8.86821
1.64411,7.67935
1.65414,6.25425
1.66416,5.69785
1.67419,6.12522
1.68421,6.59669
1.69424,6.19607
1.70426,5.04124
1.71429,4.12671
1.72431,4.20769
1.73434,4.97921
1.74436,5.44792
1.75439,5.05252
1.76441,4.27268
1.77444,4.06015
1.78446,4.74992
1.79449,5.6746
1.80451,5.90483
1.81454,5.27342
1.82456,4.53918
1.83459,4.52009
1.84461,5.17664
1.85464,5.66512
1.86466,5.28575
1.87469,4.25621
1.88471,3.45831
1.89474,3.46454
1.90476,3.94241
1.91479,4.082
1.92481,3.53292
1.93484,2.78417
1.94486,2.57889
1.95489,3.05627
1.96491,3.59969
1.97494,3.54743
1.98496,2.93725
1.99499,2.4399
2.00501,2.57463
2.01504,3.11793
2.02506,3.37393
2.03509,2.97944
2.04511,2.31278
2.05514,2.04854
2.06516,2.38546
2.07519,2.83909
2.08521,2.82349
2.09524,2.33639
2.10526,1.9547
2.11529,2.1559
2.12531,2.7587
2.13534,3.1287
2.14536,2.9042
2.15539,2.40154
2.16541,2.23756
2.17544,2.6133
2.18546,3.0848
2.19549,3.07409
2.20551,2.52292
2.21554,1.94129
2.22556,1.81454
2.23559,2.06576
2.24561,2.18283
2.25564,1.83991
2.26566,1.27619
2.27569,1.00394
2.28571,1.2087
2.29574,1.55062
2.30576,1.58692
2.31579,1.30089
2.32581,1.10975
2.33584,1.35066
2.34586,1.86194
2.35589,2.15723
2.36591,1.98619
2.37594,1.61912
2.38596,1.52391
2.39599,1.8167
2.40602,2.1304
2.41604,2.04851
2.42607,1.59109
2.43609,1.1883
2.44612,1.18311
2.45614,1.45085
2.46617,1.57131
2.47619,1.33451
2.48622,0.979603
2.49624,0.896749
2.50627,1.15811
2.51629,1.43477
2.52632,1.38686
2.53634,1.05653
2.54637,0.802878
2.55639,0.870109
2.56642,1.10796
2.57644,1.16753
2.58647,0.924408
2.59649,0.619935
2.60652,0.562535
2.61654,0.759256
2.62657,0.920696
2.63659,0.823931
2.64662,0.587727
2.65664,0.527554
2.66667,0.76935
2.67669,1.09075
2.68672,1.18139
2.69674,1.00852
2.70677,0.849529
2.71679,0.953643
2.72682,1.23813
2.73684,1.37989
2.74687,1.19083
2.75689,0.832568
2.76692,0.623763
2.77694,0.676954
2.78697,0.793081
2.79699,0.722889
2.80702,0.469285
2.81704,0.271677
2.82707,0.307519
2.83709,0.482357
2.84712,0.558077
2.85714,0.450743
2.86717,0.328375
2.87719,0.392912
2.88722,0.619653
2.89724,0.777021
2.90727,0.702813
2.91729,0.499066
2.92732,0.408117
2.93734,0.521602
2.94737,0.6759
2.95739,0.658578
2.96742,0.472339
2.97744,0.335135
2.98747,0.417475
2.99749,0.636062
3.00752,0.752656
3.01754,0.657143
3.02757,0.493489
3.03759,0.480187
3.04762,0.644759
3.05764,0.790716
3.06767,0.73156
3.07769,0.507944
3.08772,0.332329
3.09774,0.336942
3.10777,0.430753
3.11779,0.427897
3.12782,0.279009
3.13784,0.122911
3.14787,0.106887
3.15789,0.207587
3.16792,0.273145
3.17794,0.225135
3.18797,0.16094
3.19799,0.226538
3.20802,0.420247
3.21805,0.576831
3.22807,0.558047
3.2381,0.4181
3.24812,0.339382
3.25815,0.414133
3.26817,0.536029
3.2782,0.532418
3.28822,0.375604
3.29825,0.217654
3.30827,0.209348
3.3183,0.324658
3.32832,0.400993
3.33835,0.340523
3.34837,0.225118
3.3584,0.208456
3.36842,0.322608
3.37845,0.43672
3.38847,0.414922
3.3985,0.277558
3.40852,0.170872
3.41855,0.188328
3.42857,0.2647
3.4386,0.267777
3.44862,0.167006
3.45865,0.0686377
3.46867,0.0789342
3.4787,0.17159
3.48872,0.226053
3.49875,0.185739
3.50877,0.133863
3.5188,0.188318
3.52882,0.345764
3.53885,0.472026
3.54887,0.456697
3.5589,0.345382
3.56892,0.286704
3.57895,0.355441
3.58897,0.463961
3.599,0.467223
3.60902,0.333867
3.61905,0.179697
3.62907,0.12946
3.6391,0.17741
3.64912,0.211108
3.65915,0.158833
3.66917,0.0752939
3.6792,0.0647545
3.68922,0.144609
3.69925,0.221839
3.70927,0.208441
3.7193,0.128548
3.72932,0.0840923
3.73935,0.125356
3.74937,0.190064
3.7594,0.185444
3.76942,0.107242
3.77945,0.0451946
3.78947,0.0696471
3.7995,0.143955
3.80952,0.173781
3.81955,0.130531
3.82957,0.091415
3.8396,0.14278
3.84962,0.26596
3.85965,0.350065
3.86967,0.320247
3.8797,0.226408
3.88972,0.183625
3.89975,0.235725
3.90977,0.306038
3.9198,0.292145
3.92982,0.187715
3.93985,0.0858511
3.94987,0.0660723
3.9599,0.105972
3.96992,0.121126
3.97995,0.0755856
3.98997,0.022635
4,0.0297678
