# 20260616_113220
qT,primespec
0,56546.1
0.004004,55892.1
0.00800801,55187.7
0.012012,54019.1
0.016016,51975
0.02002,49523.1
0.024024,46728.3
0.028028,43528.8
0.032032,40185.9
0.036036,36619.7
0.04004,33015.8
0.044044,29431.9
0.048048,25911.5
0.0520521,22584
0.0560561,19434.9
0.0600601,16559
0.0640641,13963.4
0.0680681,11658.1
0.0720721,9678.89
0.0760761,7972.14
0.0800801,6561.87
0.0840841,5403.59
0.0880881,4462.18
0.0920921,3732.52
0.0960961,3149.28
0.1001,2703.64
0.104104,2364.45
0.108108,2100.3
0.112112,1905.98
0.116116,1753.61
0.12012,1642.98
0.124124,1563.18
0.128128,1503.94
0.132132,1472.16
0.136136,1452.2
0.14014,1440.02
0.144144,1434.53
0.148148,1430.59
0.152152,1421.22
0.156156,1397.03
0.16016,1362.36
0.164164,1310.52
0.168168,1238.37
0.172172,1158.82
0.176176,1065.05
0.18018,971.562
0.184184,881.81
0.188188,798.51
0.192192,734.617
0.196196,681.549
0.2002,644.661
0.204204,624.439
0.208208,609.957
0.212212,596.332
0.216216,584.879
0.22022,570.811
0.224224,547.213
0.228228,515.018
0.232232,479.425
0.236236,436.93
0.24024,397.314
0.244244,362.16
0.248248,332.474
0.252252,318.02
0.256256,309.457
0.26026,305.602
0.264264,307.769
0.268268,311.969
0.272272,312.465
0.276276,306.653
0.28028,297.326
0.284284,281.78
0.288288,259.354
0.292292,238.41
0.296296,216.437
0.3003,201.105
0.304304,194.099
0.308308,189.514
0.312312,189.223
0.316316,194.36
0.32032,198.595
0.324324,197.73
0.328328,194.822
0.332332,189.648
0.336336,175.479
0.34034,158.599
0.344344,141.603
0.348348,125.004
0.352352,115.134
0.356356,108.227
0.36036,104.825
0.364364,106.338
0.368368,109.618
0.372372,110.495
0.376376,109.451
0.38038,107.496
0.384384,101.727
0.388388,91.1355
0.392392,81.2432
0.396396,70.1705
0.4004,63.8645
0.404404,63.6392
0.408408,63.5884
0.412412,64.1291
0.416416,69.7665
0.42042,75.1913
0.424424,75.716
0.428428,75.9363
0.432432,75.4134
0.436436,69.2901
0.44044,61.8747
0.444444,55.5603
0.448448,49.9411
0.452452,48.6267
0.456456,49.5905
0.46046,51.1693
0.464464,53.8231
0.468468,57.473
0.472472,58.441
0.476476,56.6345
0.48048,53.5926
0.484484,48.434
0.488488,41.056
0.492492,35.3295
0.496496,30.1754
0.500501,27.3515
0.504505,27.7279
0.508509,29.0823
0.512513,30.4978
0.516517,32.2651
0.520521,33.4939
0.524525,32.567
0.528529,29.7401
0.532533,26.5736
0.536537,21.9942
0.540541,19.1351
0.544545,19.0807
0.548549,19.2686
0.552553,19.766
0.556557,22.8355
0.560561,26.5269
0.564565,27.9365
0.568569,28.8653
0.572573,28.9195
0.576577,26.3287
0.580581,22.9607
0.584585,19.8942
0.588589,17.0265
0.592593,16.2682
0.596597,16.7457
0.600601,17.5454
0.604605,18.7298
0.608609,20.3712
0.612613,20.8685
0.616617,19.7714
0.620621,17.9604
0.624625,15.2561
0.628629,11.8152
0.632633,9.84728
0.636637,8.63927
0.640641,8.00559
0.644645,8.56887
0.648649,10.5045
0.652653,12.1085
0.656657,13.2327
0.660661,13.929
0.664665,13.4341
0.668669,11.8649
0.672673,10.4372
0.676677,8.94327
0.680681,8.00893
0.684685,8.29548
0.688689,9.48537
0.692693,10.8724
0.696697,12.7528
0.700701,14.2904
0.704705,14.2336
0.708709,13.6446
0.712713,12.7366
0.716717,10.4786
0.720721,8.22388
0.724725,6.74291
0.728729,5.5945
0.732733,5.29444
0.736737,5.86211
0.740741,6.62975
0.744745,6.95458
0.748749,7.17198
0.752753,7.18634
0.756757,6.10145
0.760761,4.72613
0.764765,3.63501
0.768769,2.70352
0.772773,2.45869
0.776777,3.06371
0.780781,4.22285
0.784785,5.46138
0.788789,7.00158
0.792793,7.6143
0.796797,7.52737
0.800801,7.34246
0.804805,6.67365
0.808809,5.38148
0.812813,4.89504
0.816817,4.86571
0.820821,4.85228
0.824825,5.18366
0.828829,6.36035
0.832833,7.05303
0.836837,7.16961
0.840841,7.22703
0.844845,6.80176
0.848849,5.36258
0.852853,4.02713
0.856857,2.59259
0.860861,1.80026
0.864865,1.79136
0.868869,1.98778
0.872873,2.26057
0.876877,2.78334
0.880881,3.31994
0.884885,3.28532
0.888889,2.94155
0.892893,2.52846
0.896897,1.85182
0.900901,1.39506
0.904905,1.44395
0.908909,1.83798
0.912913,2.39681
0.916917,3.30336
0.920921,4.30094
0.924925,4.53304
0.928929,4.62265
0.932933,4.63143
0.936937,3.92167
0.940941,3.00078
0.944945,2.37381
0.948949,1.85779
0.952953,1.69428
0.956957,1.94306
0.960961,2.36559
0.964965,2.63435
0.968969,2.85647
0.972973,2.9315
0.976977,2.51766
0.980981,1.88806
0.984985,1.26427
0.988989,0.693949
0.992993,0.536333
0.996997,0.710445
1.001,1.11898
1.00501,1.61382
1.00901,2.31803
1.01301,2.67523
1.01702,2.65326
1.02102,2.60065
1.02503,2.35237
1.02903,1.75921
1.03303,1.52105
1.03704,1.52787
1.04104,1.5452
1.04505,1.68456
1.04905,2.23337
1.05305,2.62044
1.05706,2.67193
1.06106,2.69837
1.06507,2.54364
1.06907,1.89217
1.07307,1.26395
1.07708,0.579561
1.08108,0.271497
1.08509,0.266652
1.08909,0.379277
1.09309,0.542358
1.0971,0.755609
1.1011,0.976735
1.10511,0.96768
1.10911,0.799899
1.11311,0.648962
1.11712,0.516501
1.12112,0.427697
1.12513,0.473003
1.12913,0.830139
1.13313,1.37209
1.13714,1.91228
1.14114,2.41193
1.14515,2.47073
1.14915,2.40524
1.15315,2.29434
1.15716,1.84667
