# 20260616_114650
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52396
0.0100251,51626
0.0200501,49371.1
0.0300752,45791.6
0.0401003,41138.1
0.0501253,35727.5
0.0601504,29915.6
0.0701754,24064.5
0.0802005,18512.1
0.0902256,13542.1
0.100251,9360.68
0.110276,6080.54
0.120301,3716.5
0.130326,2194.12
0.140351,1370.85
0.150376,1066.16
0.160401,1094.54
0.170426,1293.95
0.180451,1543.49
0.190476,1767.76
0.200501,1929.56
0.210526,2016.59
0.220551,2028.61
0.230576,1970.16
0.240602,1849.63
0.250627,1681.75
0.260652,1489.07
0.270677,1298.82
0.280702,1135.49
0.290727,1012.81
0.300752,929.819
0.310777,873.839
0.320802,828.867
0.330827,784.579
0.340852,740.589
0.350877,703.652
0.360902,680.177
0.370927,669.53
0.380952,662.973
0.390977,649.011
0.401003,621.221
0.411028,582.706
0.421053,543.801
0.431078,514.443
0.441103,497.151
0.451128,485.5
0.461153,469.634
0.471178,444.191
0.481203,412.572
0.491228,384.115
0.501253,366.487
0.511278,359.48
0.521303,355.323
0.531328,345.223
0.541353,326.67
0.551378,305.323
0.561404,289.872
0.571429,284.303
0.581454,284.288
0.591479,280.899
0.601504,268.405
0.611529,249.289
0.621554,231.95
0.631579,223.16
0.641604,222.042
0.651629,221.031
0.661654,212.938
0.671679,197.581
0.681704,181.863
0.691729,173.265
0.701754,172.89
0.711779,174.634
0.721805,171.195
0.73183,161.061
0.741855,149.756
0.75188,144.163
0.761905,145.624
0.77193,148.618
0.781955,146.31
0.79198,137.333
0.802005,127
0.81203,121.756
0.822055,122.579
0.83208,124.081
0.842105,120.192
0.85213,110.485
0.862155,100.59
0.87218,96.3235
0.882206,97.7208
0.892231,99.2333
0.902256,95.7544
0.912281,88.0068
0.922306,81.5672
0.932331,80.7148
0.942356,83.8305
0.952381,85.2841
0.962406,81.613
0.972431,75.1486
0.982456,71.1725
0.992481,71.909
1.00251,74.1045
1.01253,72.827
1.02256,67.0796
1.03258,60.854
1.04261,58.5163
1.05263,59.8856
1.06266,60.638
1.07268,57.4608
1.08271,51.9162
1.09273,48.5379
1.10276,49.4693
1.11278,51.9678
1.12281,51.6729
1.13283,47.735
1.14286,43.7302
1.15288,43.3257
1.16291,45.8944
1.17293,47.2805
1.18296,44.7406
1.19298,40.1186
1.20301,37.5153
1.21303,38.3596
1.22306,39.8477
1.23308,38.5263
1.24311,34.5383
1.25313,31.3489
1.26316,31.4115
1.27318,33.2018
1.28321,33.2463
1.29323,30.5175
1.30326,27.6669
1.31328,27.6033
1.32331,29.778
1.33333,30.8618
1.34336,28.9249
1.35338,25.8228
1.36341,24.7998
1.37343,26.3788
1.38346,27.7472
1.39348,26.3479
1.40351,23.0755
1.41353,21.0546
1.42356,21.6611
1.43358,22.9078
1.44361,22.1666
1.45363,19.6037
1.46366,17.8798
1.47368,18.6056
1.48371,20.2447
1.49373,20.1762
1.50376,18.1481
1.51378,16.5647
1.52381,17.2745
1.53383,19.1165
1.54386,19.4403
1.55388,17.5456
1.56391,15.5083
1.57393,15.3756
1.58396,16.5044
1.59398,16.5403
1.60401,14.6284
1.61404,12.5356
1.62406,12.2489
1.63409,13.354
1.64411,13.7099
1.65414,12.4229
1.66416,11.0426
1.67419,11.3891
1.68421,13.0216
1.69424,13.807
1.70426,12.7866
1.71429,11.4174
1.72431,11.5188
1.73434,12.7638
1.74436,13.1308
1.75439,11.6591
1.76441,9.72452
1.77444,9.14384
1.78446,9.76809
1.79449,9.85255
1.80451,8.59891
1.81454,7.29233
1.82456,7.48247
1.83459,8.79473
1.84461,9.43766
1.85464,8.67663
1.86466,7.8094
1.87469,8.2955
1.88471,9.67207
1.89474,10.1566
1.90476,9.06915
1.91479,7.70139
1.92481,7.47507
1.93484,8.0157
1.94486,7.80854
1.95489,6.43323
1.96491,5.19372
1.97494,5.29491
1.98496,6.18868
1.99499,6.41268
2.00501,5.67556
2.01504,5.20847
2.02506,5.92572
2.03509,7.05953
2.04511,7.21522
2.05514,6.31555
2.06516,5.65795
2.07519,6.03592
2.08521,6.62815
2.09524,6.21783
2.10526,4.95851
2.11529,4.16216
2.12531,4.45457
2.13534,4.95973
2.14536,4.63813
2.15539,3.79915
2.16541,3.61077
2.17544,4.36436
2.18546,5.03094
2.19549,4.73109
2.20551,3.96486
2.21554,3.83657
2.22556,4.43997
2.23559,4.75707
2.24561,4.18165
2.25564,3.41773
2.26566,3.45193
2.27569,4.12128
2.28571,4.36224
2.29574,3.75085
2.30576,3.08071
2.31579,3.17148
2.32581,3.68436
2.33584,3.66361
2.34586,2.9611
2.35589,2.43654
2.36591,2.6707
2.37594,3.12377
2.38596,2.9741
2.39599,2.3687
2.40602,2.21961
2.41604,2.85027
2.42607,3.49678
2.43609,3.39677
