# 20251208_101454
qT,primespec
0,108395
0.004004,107566
0.00800801,106669
0.012012,105175
0.016016,102539
0.02002,99336.6
0.024024,95630
0.028028,91303.6
0.032032,86677.3
0.036036,81609.9
0.04004,76321.9
0.044044,70874.4
0.048048,65299.1
0.0520521,59772.6
0.0560561,54273.5
0.0600601,48935.8
0.0640641,43802.5
0.0680681,38906.4
0.0720721,34334.6
0.0760761,30067
0.0800801,26170.4
0.0840841,22636.7
0.0880881,19468
0.0920921,16694.2
0.0960961,14251.9
0.1001,12180.6
0.104104,10426
0.108108,8959.7
0.112112,7802.43
0.116116,6849.51
0.12012,6132.27
0.124124,5600.72
0.128128,5196.76
0.132132,4946.82
0.136136,4768.85
0.14014,4661.4
0.144144,4612.76
0.148148,4580.58
0.152152,4551.16
0.156156,4527.52
0.16016,4497.58
0.164164,4443.69
0.168168,4365.37
0.172172,4271.23
0.176176,4148.46
0.18018,4010.23
0.184184,3860.34
0.188188,3698.45
0.192192,3538.69
0.196196,3377.79
0.2002,3224.89
0.204204,3083.59
0.208208,2952.2
0.212212,2835.96
0.216216,2732.11
0.22022,2638.82
0.224224,2556
0.228228,2480.74
0.232232,2408.56
0.236236,2340.28
0.24024,2272.85
0.244244,2204.13
0.248248,2135.37
0.252252,2066.74
0.256256,1997.51
0.26026,1931.01
0.264264,1868.07
0.268268,1808.79
0.272272,1756.83
0.276276,1710.43
0.28028,1670.04
0.284284,1636.29
0.288288,1606.8
0.292292,1579.09
0.296296,1553.91
0.3003,1528.06
0.304304,1499.32
0.308308,1468.38
0.312312,1434.26
0.316316,1395.84
0.32032,1355.6
0.324324,1314.17
0.328328,1272.01
0.332332,1233.09
0.336336,1196.21
0.34034,1163.73
0.344344,1136.88
0.348348,1113.73
0.352352,1094.53
0.356356,1079.03
0.36036,1064.3
0.364364,1049.05
0.368368,1033.49
0.372372,1015.29
0.376376,993.496
0.38038,969.327
0.384384,942.604
0.388388,913.612
0.392392,885.548
0.396396,857.538
0.4004,832.157
0.404404,810.761
0.408408,792.093
0.412412,777.689
0.416416,766.672
0.42042,757.065
0.424424,748.281
0.428428,740.127
0.432432,730.229
0.436436,717.957
0.44044,703.848
0.444444,687.382
0.448448,668.661
0.452452,650.189
0.456456,631.257
0.46046,614.063
0.464464,599.845
0.468468,587.578
0.472472,578.941
0.476476,572.936
0.48048,567.978
0.484484,563.646
0.488488,559.784
0.492492,554.56
0.496496,546.987
0.500501,537.719
0.504505,526.508
0.508509,513.15
0.512513,499.997
0.516517,486.489
0.520521,474.359
0.524525,464.769
0.528529,456.677
0.532533,451.185
0.536537,447.688
0.540541,444.614
0.544545,441.28
0.548549,437.853
0.552553,433.147
0.556557,425.851
0.560561,416.932
0.564565,406.71
0.568569,394.951
0.572573,384.001
0.576577,373.341
0.580581,364.392
0.584585,358.184
0.588589,353.318
0.592593,350.351
0.596597,348.798
0.600601,347.314
0.604605,344.949
0.608609,341.737
0.612613,337.444
0.616617,330.733
0.620621,322.796
0.624625,314.488
0.628629,305.611
0.632633,298.432
0.636637,292.147
0.640641,287.837
0.644645,286.373
0.648649,285.535
0.652653,285.02
0.656657,284.765
0.660661,284.46
0.664665,282.807
0.668669,278.486
0.672673,273.262
0.676677,266.129
0.680681,258.335
0.684685,251.157
0.688689,244.226
0.692693,239.635
0.696697,236.435
0.700701,234.495
0.704705,234.114
0.708709,233.976
0.712713,233.623
0.716717,231.792
0.720721,228.718
0.724725,224.259
0.728729,217.441
0.732733,210.388
0.736737,202.635
0.740741,195.681
0.744745,190.761
0.748749,186.742
0.752753,185.529
0.756757,185.916
0.760761,186.448
0.764765,186.801
0.768769,187.105
0.772773,187.103
0.776777,184.484
0.780781,180.125
0.784785,175.229
0.788789,169.116
0.792793,164.123
0.796797,159.683
0.800801,156.821
0.804805,156.819
0.808809,157.596
0.812813,158.649
0.816817,160.765
0.820821,162.629
0.824825,162.432
0.828829,160.989
0.832833,158.892
0.836837,154.565
0.840841,149.22
0.844845,144.444
0.848849,139.729
0.852853,137.247
0.856857,136.173
0.860861,135.598
0.864865,135.92
0.868869,137.068
0.872873,137.565
0.876877,136.581
0.880881,134.665
0.884885,131.714
0.888889,126.749
0.892893,121.859
0.896897,116.771
0.900901,112.66
0.904905,110.932
0.908909,109.842
0.912913,109.538
0.916917,110.827
0.920921,112.35
0.924925,112.438
0.928929,112.093
0.932933,111.475
0.936937,108.792
0.940941,104.891
0.944945,101.238
0.948949,97.3556
0.952953,95.6614
0.956957,95.4005
0.960961,95.2723
0.964965,95.948
0.968969,98.468
0.972973,100.11
0.976977,100.63
0.980981,100.919
0.984985,100.222
0.988989,97.1961
0.992993,93.8823
0.996997,90.1988
1.001,86.9436
1.00501,85.4572
1.00901,84.4929
1.01301,84.1843
1.01702,85.1385
1.02102,86.3396
1.02503,86.4061
1.02903,85.9699
1.03303,85.2379
1.03704,82.7548
1.04104,79.1031
1.04505,75.6382
1.04905,71.9207
1.05305,69.6491
1.05706,68.5307
1.06106,67.8745
1.06507,68.1291
1.06907,69.3807
1.07307,70.0521
1.07708,69.9486
1.08108,69.6959
1.08509,68.8897
1.08909,66.5258
1.09309,64.1887
1.0971,61.9391
1.1011,60.2266
1.10511,60.1055
1.10911,60.5528
1.11311,61.2066
1.11712,62.7293
1.12112,64.3441
1.12513,64.5312
1.12913,64.3181
1.13313,63.9468
1.13714,62.306
1.14114,59.8979
1.14515,58.0557
1.14915,56.3356
1.15315,55.6174
1.15716,55.9136
