# 20260616_151507
qT,primespec
0,182334
0.004004,180044
0.00800801,177577
0.012012,173479
0.016016,166300
0.02002,157673
0.024024,147813
0.028028,136496
0.032032,124630
0.036036,111944
0.04004,99076.1
0.044044,86261.6
0.048048,73666.6
0.0520521,61750.4
0.0560561,50552.4
0.0600601,40398.1
0.0640641,31354.4
0.0680681,23583.2
0.0720721,17152
0.0760761,11838.3
0.0800801,8329.6
0.0840841,5853.91
0.0880881,4364.63
0.0920921,4220.61
0.0960961,4841.5
0.1001,5841.43
0.104104,7350.61
0.108108,9625.38
0.112112,11919.5
0.116116,14266.9
0.12012,16474.2
0.124124,18436.1
0.128128,20148.2
0.132132,21227.6
0.136136,22046.9
0.14014,22425.5
0.144144,22193.3
0.148148,21596.4
0.152152,20788.2
0.156156,19412.6
0.16016,17777.3
0.164164,15996.8
0.168168,14025.7
0.172172,12053.5
0.176176,10065.9
0.18018,8161.6
0.184184,6405.42
0.188188,4811.79
0.192192,3435.09
0.196196,2304.31
0.2002,1380.15
0.204204,512.448
0.208208,162.788
0.212212,126.867
0.216216,136.362
0.22022,155.741
0.224224,264.472
0.228228,652.45
0.232232,1119.83
0.236236,1546.32
0.24024,1959.03
0.244244,2347.95
0.248248,2702.07
0.252252,2967.65
0.256256,3200.04
0.26026,3320.76
0.264264,3317.97
0.268268,3305.17
0.272272,3269.76
0.276276,3109.6
0.28028,2895.79
0.284284,2667.01
0.288288,2402.45
0.292292,2138.49
0.296296,1869.13
0.3003,1615.05
0.304304,1381.7
0.308308,1172.05
0.312312,1001.69
0.316316,854.847
0.32032,749.913
0.324324,679.645
0.328328,629.641
0.332332,619.954
0.336336,627.982
0.34034,641.808
0.344344,668.329
0.348348,712.523
0.352352,755.555
0.356356,799.024
0.36036,839.132
0.364364,872.701
0.368368,901.637
0.372372,918.759
0.376376,930.6
0.38038,936.503
0.384384,933.265
0.388388,923.497
0.392392,910.871
0.396396,890.862
0.4004,866.491
0.404404,840.058
0.408408,810.192
0.412412,779.497
0.416416,747.354
0.42042,715.373
0.424424,684.384
0.428428,654.386
0.432432,627.575
0.436436,602.838
0.44044,581.928
0.444444,565.238
0.448448,551.434
0.452452,542.688
0.456456,536.355
0.46046,532.776
0.464464,532.119
0.468468,531.812
0.472472,531.304
0.476476,530.486
0.48048,529.197
0.484484,526.19
0.488488,520.462
0.492492,513.607
0.496496,504.522
0.500501,494.235
0.504505,483.615
0.508509,472.422
0.512513,462.167
0.516517,452.578
0.520521,444.141
0.524525,437.347
0.528529,431.558
0.532533,426.548
0.536537,422.401
0.540541,418.32
0.544545,413.691
0.548549,408.681
0.552553,402.899
0.556557,395.934
0.560561,388.334
0.564565,380.326
0.568569,371.901
0.572573,364.221
0.576577,356.962
0.580581,350.838
0.584585,346.359
0.588589,342.764
0.592593,340.422
0.596597,339.054
0.600601,337.8
0.604605,336.157
0.608609,334.214
0.612613,331.495
0.616617,327.034
0.620621,321.337
0.624625,314.641
0.628629,306.589
0.632633,298.535
0.636637,290.19
0.640641,282.494
0.644645,276.147
0.648649,270.631
0.652653,267.108
0.656657,264.78
0.660661,263.267
0.664665,262.638
0.668669,262.289
0.672673,261.671
0.676677,260.246
0.680681,258.138
0.684685,255.147
0.688689,250.808
0.692693,246.181
0.696697,240.985
0.700701,235.985
0.704705,231.814
0.708709,228.113
0.712713,226.236
0.716717,225.335
0.720721,224.869
0.724725,225.138
0.728729,225.954
0.732733,226.259
0.736737,225.645
0.740741,224.446
0.744745,222.278
0.748749,218.193
0.752753,213.585
0.756757,208.101
0.760761,202.43
0.764765,197.376
0.768769,192.634
0.772773,189.423
0.776777,187.126
0.780781,185.716
0.784785,185.477
0.788789,185.406
0.792793,185.238
0.796797,184.408
0.800801,182.93
0.804805,180.536
0.808809,176.378
0.812813,171.634
0.816817,165.91
0.820821,159.94
0.824825,154.548
0.828829,149.428
0.832833,146.142
0.836837,143.975
0.840841,142.708
0.844845,142.911
0.848849,143.974
0.852853,145.005
0.856857,146.025
0.860861,146.763
0.864865,146.474
0.868869,145.044
0.872873,143.175
0.876877,140.29
0.880881,136.952
0.884885,133.981
0.888889,131.087
0.892893,129.552
0.896897,128.9
0.900901,128.549
0.904905,128.889
0.908909,130.096
0.912913,130.662
0.916917,130.631
0.920921,130.555
0.924925,129.85
0.928929,127.296
0.932933,124.303
0.936937,120.72
0.940941,116.965
0.944945,113.807
0.948949,110.883
0.952953,109.38
0.956957,108.8
0.960961,108.488
0.964965,108.652
0.968969,109.315
0.972973,109.631
0.976977,109.048
0.980981,107.853
0.984985,105.998
0.988989,102.705
0.992993,99.1643
0.996997,95.2525
1.001,91.5895
1.00501,89.0622
1.00901,86.9768
1.01301,86.2251
1.01702,86.7221
1.02102,87.6582
1.02503,88.8507
1.02903,90.5533
1.03303,91.3139
1.03704,91.0688
1.04104,90.5143
1.04505,89.3375
1.04905,86.6284
1.05305,83.8418
1.05706,80.8963
1.06106,78.4962
1.06507,77.8183
1.06907,77.5093
1.07307,77.4236
1.07708,78.695
1.08108,80.7793
1.08509,82.2289
1.08909,83.5076
1.09309,84.0164
1.0971,83.0487
1.1011,81.1021
1.10511,78.6099
1.10911,74.9012
1.11311,71.4354
1.11712,68.0096
1.12112,65.4501
1.12513,65.1327
1.12913,65.1297
1.13313,65.1376
1.13714,66.4924
1.14114,68.6357
1.14515,69.7174
1.14915,70.4428
1.15315,70.7151
1.15716,69.4876
1.16116,67.1032
1.16517,64.4829
1.16917,61.135
1.17317,58.3969
1.17718,56.246
1.18118,54.7403
1.18519,54.6886
1.18919,55.4668
1.19319,56.5015
1.1972,58.1944
1.2012,59.8888
1.20521,60.1385
1.20921,60.0966
1.21321,60.0141
1.21722,58.6653
1.22122,56.2847
1.22523,54.1378
1.22923,51.805
1.23323,50.7366
1.23724,50.744
1.24124,50.7647
1.24525,51.1181
1.24925,52.8277
1.25325,54.4502
1.25726,55.4847
1.26126,56.2337
1.26527,56.1197
1.26927,54.8135
1.27327,53.08
1.27728,50.7434
1.28128,48.0981
1.28529,46.0768
1.28929,44.2483
1.29329,43.4375
1.2973,43.6206
1.3013,44.0388
1.30531,44.6607
1.30931,45.7939
1.31331,46.4367
1.31732,46.2842
1.32132,45.8983
1.32533,45.1773
1.32933,43.4612
1.33333,41.6965
1.33734,40.0162
1.34134,38.6443
1.34535,38.439
1.34935,38.5801
1.35335,38.822
1.35736,39.7028
1.36136,40.977
1.36537,41.5186
1.36937,41.7908
1.37337,41.9006
1.37738,41.1867
1.38138,39.701
1.38539,38.2356
1.38939,36.5049
1.39339,35.431
1.3974,35.1226
1.4014,34.9428
1.40541,35.0809
1.40941,36.1319
1.41341,37.2336
1.41742,37.9791
1.42142,38.5604
1.42543,38.5408
1.42943,37.6697
1.43343,36.4578
1.43744,34.836
1.44144,32.9179
1.44545,31.4205
1.44945,30.041
1.45345,29.3702
