# 20250617_160747
qT,primespec
0,16439.9
0.004004,16361.7
0.00800801,16276.9
0.012012,16135.3
0.016016,15884.2
0.02002,15576.9
0.024024,15218.2
0.028028,14795.3
0.032032,14337.8
0.036036,13829.7
0.04004,13291.7
0.044044,12728.2
0.048048,12140.7
0.0520521,11547.2
0.0560561,10943.3
0.0600601,10343.1
0.0640641,9750.9
0.0680681,9169.11
0.0720721,8608.48
0.0760761,8066.37
0.0800801,7549.68
0.0840841,7060
0.0880881,6596.34
0.0920921,6161.89
0.0960961,5754.2
0.1001,5372.69
0.104104,5016.63
0.108108,4683.65
0.112112,4371.66
0.116116,4079.7
0.12012,3805.5
0.124124,3547.44
0.128128,3305.17
0.132132,3077.96
0.136136,2864.37
0.14014,2666.52
0.144144,2483.13
0.148148,2314.47
0.152152,2163.86
0.156156,2027.14
0.16016,1908.21
0.164164,1805.98
0.168168,1717.54
0.172172,1645.63
0.176176,1585.51
0.18018,1535.65
0.184184,1495.42
0.188188,1461.18
0.192192,1429.12
0.196196,1400.08
0.2002,1370.34
0.204204,1337.64
0.208208,1302.76
0.212212,1264.67
0.216216,1222.49
0.22022,1178.58
0.224224,1133.29
0.228228,1087.34
0.232232,1044.3
0.236236,1002.97
0.24024,966.195
0.244244,934.837
0.248248,907.532
0.252252,885.804
0.256256,868.352
0.26026,853.127
0.264264,839.761
0.268268,827.502
0.272272,813.401
0.276276,797.452
0.28028,779.36
0.284284,757.857
0.288288,733.27
0.292292,707.535
0.296296,679.695
0.3003,652.561
0.304304,627.136
0.308308,603.44
0.312312,584.506
0.316316,568.519
0.32032,556.433
0.324324,548.688
0.328328,542.855
0.332332,537.755
0.336336,533.699
0.34034,529.045
0.344344,521.92
0.348348,512.337
0.352352,500.791
0.356356,485.758
0.36036,469.239
0.364364,452.066
0.368368,434.358
0.372372,418.984
0.376376,404.863
0.38038,393.862
0.384384,386.606
0.388388,381.153
0.392392,378.241
0.396396,376.876
0.4004,375.464
0.404404,372.954
0.408408,369.287
0.412412,364.144
0.416416,355.606
0.42042,345.173
0.424424,333.478
0.428428,320.323
0.432432,308.257
0.436436,296.564
0.44044,287.049
0.444444,280.436
0.448448,275.326
0.452452,273.018
0.456456,272.162
0.46046,271.355
0.464464,270.009
0.468468,268.118
0.472472,265.167
0.476476,259.229
0.48048,251.527
0.484484,242.643
0.488488,232.223
0.492492,222.526
0.496496,212.985
0.500501,205.146
0.504505,199.742
0.508509,195.555
0.512513,193.751
0.516517,193.165
0.520521,192.617
0.524525,191.598
0.528529,190.058
0.532533,187.683
0.536537,182.842
0.540541,176.585
0.544545,169.548
0.548549,161.459
0.552553,154.288
0.556557,147.446
0.560561,142.294
0.564565,139.532
0.568569,137.589
0.572573,137.139
0.576577,137.706
0.580581,138.246
0.584585,137.952
0.588589,136.82
0.592593,135.103
0.596597,131.259
0.600601,126.313
0.604605,121.144
0.608609,115.52
0.612613,111.211
0.616617,107.473
0.620621,105.259
0.624625,105.284
0.628629,105.716
0.632633,106.316
0.636637,107.578
0.640641,108.611
0.644645,108.233
0.648649,106.697
0.652653,104.598
0.656657,100.842
0.660661,96.4454
0.664665,92.3324
0.668669,88.2794
0.672673,85.9081
0.676677,84.4811
0.680681,83.7081
0.684685,84.1068
0.688689,85.2844
0.692693,85.7424
0.696697,85.6549
0.700701,85.4602
0.704705,84.3464
0.708709,81.2136
0.712713,77.7605
0.716717,73.6567
0.720721,69.7022
0.724725,66.5768
0.728729,63.8684
0.732733,63.0371
0.736737,63.0537
0.740741,63.0908
0.744745,63.3498
0.748749,63.9821
0.752753,64.1983
0.756757,63.2001
0.760761,61.4537
0.764765,59.1691
0.768769,55.9451
0.772773,53.0316
0.776777,50.089
0.780781,48.0625
0.784785,47.7356
0.788789,47.6108
0.792793,47.6263
0.796797,48.7935
0.800801,50.0896
0.804805,50.1939
0.808809,50.181
0.812813,50.1067
0.816817,48.614
0.820821,46.3251
0.824825,44.1644
0.828829,41.8542
0.832833,40.6141
0.836837,40.0654
0.840841,39.7709
0.844845,40.1068
0.848849,41.3221
0.852853,42.2226
0.856857,42.7251
0.860861,43.0298
0.864865,42.652
0.868869,41.0973
0.872873,39.2944
0.876877,37.02
0.880881,34.8036
0.884885,33.2749
0.888889,32.0139
0.892893,31.5969
0.896897,31.8901
0.900901,32.3541
0.904905,32.7525
0.908909,33.1627
0.912913,33.3007
0.916917,32.5673
0.920921,31.2582
0.924925,29.7037
0.928929,27.6485
0.932933,25.9861
0.936937,24.5795
0.940941,23.6512
0.944945,23.6618
0.948949,24.066
0.952953,24.5736
0.956957,25.3893
0.960961,26.12
0.964965,26.1184
0.968969,25.7538
0.972973,25.2154
0.976977,24.0281
0.980981,22.6097
0.984985,21.5704
0.988989,20.6523
0.992993,20.3185
0.996997,20.6219
1.001,21.1871
1.00501,21.8868
1.00901,22.8652
1.01301,23.2999
1.01702,23.1824
1.02102,22.9179
1.02503,22.328
1.02903,20.9757
1.03303,19.6824
1.03704,18.4055
1.04104,17.4693
1.04505,17.375
1.04905,17.4169
1.05305,17.4934
1.05706,17.9661
1.06106,18.5348
1.06507,18.5585
1.06907,18.2919
1.07307,17.8821
1.07708,16.9082
1.08108,15.6302
1.08509,14.5206
1.08909,13.4111
1.09309,12.9651
1.0971,13.0104
1.1011,13.1169
