# 20260616_141159
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,3.66156
2.67669,3.0868
2.68672,3.66815
2.69674,3.77733
2.70677,2.97601
2.71679,2.66633
2.72682,3.5408
2.73684,4.27717
2.74687,3.68332
2.75689,2.63563
2.76692,2.58734
2.77694,3.24259
2.78697,3.27678
2.79699,2.7148
2.80702,2.83774
2.81704,3.83978
2.82707,4.32947
2.83709,3.56349
2.84712,2.61043
2.85714,2.51316
2.86717,2.6558
2.87719,2.10059
2.88722,1.46742
2.89724,1.9879
2.90727,3.3007
2.91729,3.8294
2.92732,3.21656
2.93734,2.75131
2.94737,3.11137
2.95739,3.2792
2.96742,2.43454
2.97744,1.51844
2.98747,1.74641
2.99749,2.58841
3.00752,2.64695
3.01754,1.9291
3.02757,1.68958
3.03759,2.22019
3.04762,2.41475
3.05764,1.78933
3.06767,1.40344
3.07769,2.07544
3.08772,2.96326
3.09774,2.92652
3.10777,2.31582
3.11779,2.19156
3.12782,2.44845
3.13784,2.11537
3.14787,1.2171
3.15789,0.876105
3.16792,1.46001
3.17794,2.00001
3.18797,1.86302
3.19799,1.73959
3.20802,2.26108
3.21805,2.73796
3.22807,2.28551
3.2381,1.39568
3.24812,1.19847
3.25815,1.65378
3.26817,1.74999
3.2782,1.29337
3.28822,1.16457
3.29825,1.66416
3.30827,1.90821
3.3183,1.35315
3.32832,0.782204
3.33835,1.02623
3.34837,1.62709
3.3584,1.706
3.36842,1.45087
3.37845,1.63889
3.38847,2.11955
3.3985,1.98625
3.40852,1.15149
3.41855,0.567681
3.42857,0.713771
3.4386,0.959604
3.44862,0.811154
3.45865,0.758217
3.46867,1.25883
3.4787,1.75438
3.48872,1.53407
3.49875,0.949362
3.50877,0.834673
3.5188,1.13977
3.52882,1.13495
3.53885,0.757156
3.54887,0.69672
3.5589,1.11275
3.56892,1.2943
3.57895,0.873904
3.58897,0.449399
3.599,0.548142
3.60902,0.794598
3.61905,0.712067
3.62907,0.642662
3.6391,1.09103
3.64912,1.67219
3.65915,1.60218
3.66917,0.951306
3.6792,0.514899
3.68922,0.553254
3.69925,0.560671
3.70927,0.332505
3.7193,0.342283
3.72932,0.78744
3.73935,1.09845
3.74937,0.855579
3.7594,0.500148
3.76942,0.572654
3.77945,0.822009
3.78947,0.731536
3.7995,0.473705
3.80952,0.579596
3.81955,0.942574
3.82957,0.957423
3.8396,0.548363
3.84962,0.269599
3.85965,0.347021
3.86967,0.390576
3.8797,0.22878
3.88972,0.27734
3.89975,0.742395
3.90977,1.1226
3.9198,0.96964
3.92982,0.601252
3.93985,0.525519
3.94987,0.611894
3.9599,0.448627
3.96992,0.172543
3.97995,0.243618
3.98997,0.586373
4,0.673825
