# 20260616_114347
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43558.8
0.0100251,42748
0.0200501,40401.5
0.0300752,36762.3
0.0401003,32187.5
0.0501253,27090.8
0.0601504,21882.3
0.0701754,16920.5
0.0802005,12481.5
0.0902256,8748
0.100251,5811.54
0.110276,3681.87
0.120301,2298.34
0.130326,1542.48
0.140351,1254.58
0.150376,1257.46
0.160401,1385.76
0.170426,1514.14
0.180451,1575.19
0.190476,1557.71
0.200501,1487.29
0.210526,1397.71
0.220551,1308.13
0.230576,1216.65
0.240602,1111.1
0.250627,986.621
0.260652,855.637
0.270677,742.427
0.280702,666.48
0.290727,627.952
0.300752,607.335
0.310777,580.095
0.320802,534.954
0.330827,480.989
0.340852,437.906
0.350877,417.861
0.360902,414.497
0.370927,408.621
0.380952,385.242
0.390977,346.542
0.401003,309.068
0.411028,287.948
0.421053,283.09
0.431078,280.131
0.441103,264.978
0.451128,237.487
0.461153,210.979
0.471178,198.386
0.481203,199.29
0.491228,200.814
0.501253,191.224
0.511278,171.839
0.521303,154.918
0.531328,150.097
0.541353,154.03
0.551378,154.377
0.561404,143.335
0.571429,125.942
0.581454,114.039
0.591479,112.926
0.601504,115.733
0.611529,111.635
0.621554,98.322
0.631579,84.4449
0.641604,79.479
0.651629,82.9091
0.661654,85.2531
0.671679,79.4129
0.681704,68.817
0.691729,62.8837
0.701754,65.5242
0.711779,70.5621
0.721805,69.3418
0.73183,61.0652
0.741855,53.3276
0.75188,52.5265
0.761905,56.1312
0.77193,56.1819
0.781955,49.3214
0.79198,40.7658
0.802005,37.5365
0.81203,39.7891
0.822055,41.1327
0.83208,37.1409
0.842105,30.9399
0.85213,28.8733
0.862155,32.1672
0.87218,35.4556
0.882206,33.8356
0.892231,29.043
0.902256,26.7842
0.912281,29.0332
0.922306,31.5439
0.932331,29.6461
0.942356,24.3971
0.952381,20.9654
0.962406,21.6879
0.972431,23.2232
0.982456,21.4227
0.992481,17.0684
1.00251,14.7007
1.01253,16.351
1.02256,18.8529
1.03258,18.2928
1.04261,15.3172
1.05263,14.0108
1.06266,16.0627
1.07268,18.3761
1.08271,17.3496
1.09273,13.7946
1.10276,11.7145
1.11278,12.7895
1.12281,14.2657
1.13283,13.0128
1.14286,9.9148
1.15288,8.50851
1.16291,9.98522
1.17293,11.6475
1.18296,10.8324
1.19298,8.59561
1.20301,8.0103
1.21303,9.68643
1.22306,10.9432
1.23308,9.67554
1.24311,7.28642
1.25313,6.58216
1.26316,7.81208
1.27318,8.52625
1.28321,7.26654
1.29323,5.63492
1.30326,5.84276
1.31328,7.45346
1.32331,8.06092
1.33333,6.79283
1.34336,5.47495
1.35338,5.84894
1.36341,7.01728
1.37343,6.82131
1.38346,5.03312
1.39348,3.65485
1.40351,3.99311
1.41353,4.87824
1.42356,4.57227
1.43358,3.41379
1.44361,3.2598
1.45363,4.63104
1.46366,5.85656
1.47368,5.4716
1.48371,4.28741
1.49373,4.10101
1.50376,5.01978
1.51378,5.35647
1.52381,4.16657
1.53383,2.62859
1.54386,2.29989
1.55388,2.93018
1.56391,3.03762
1.57393,2.2364
1.58396,1.76622
1.59398,2.51363
1.60401,3.60395
1.61404,3.68765
1.62406,2.92515
1.63409,2.66548
1.64411,3.35432
1.65414,3.85805
1.66416,3.19211
1.67419,2.01127
1.68421,1.64213
1.69424,2.16917
1.70426,2.44115
1.71429,1.88937
1.72431,1.34996
1.73434,1.70002
1.74436,2.46598
1.75439,2.53172
1.76441,1.81734
1.77444,1.35927
1.78446,1.7121
1.79449,2.14752
1.80451,1.83403
1.81454,1.13804
1.82456,1.05411
1.83459,1.67964
1.84461,2.08533
1.85464,1.74655
1.86466,1.3153
1.87469,1.57176
1.88471,2.19668
1.89474,2.23973
1.90476,1.53659
1.91479,0.916903
1.92481,0.947497
1.93484,1.16884
1.94486,0.935673
1.95489,0.476328
1.96491,0.517679
1.97494,1.10943
1.98496,1.51304
1.99499,1.32249
2.00501,1.05919
2.01504,1.32158
2.02506,1.82266
2.03509,1.80665
2.04511,1.1927
2.05514,0.692561
2.06516,0.754276
2.07519,0.965131
2.08521,0.778521
2.09524,0.378979
2.10526,0.353563
2.11529,0.740891
2.12531,0.96905
2.13534,0.753188
2.14536,0.520702
2.15539,0.707714
2.16541,1.05394
2.17544,1.00568
2.18546,0.584359
2.19549,0.359888
2.20551,0.582985
2.21554,0.833116
2.22556,0.706954
2.23559,0.447977
2.24561,0.540202
2.25564,0.923695
2.26566,1.06211
2.27569,0.744604
2.28571,0.377438
2.29574,0.347767
2.30576,0.477044
2.31579,0.38557
2.32581,0.136404
2.33584,0.12657
2.34586,0.428214
2.35589,0.653809
2.36591,0.562637
2.37594,0.435739
2.38596,0.616865
2.39599,0.942753
2.40602,0.96399
2.41604,0.617691
2.42607,0.315546
2.43609,0.330258
2.44612,0.436155
2.45614,0.324074
2.46617,0.0986489
2.47619,0.0847917
2.48622,0.291619
2.49624,0.402564
2.50627,0.288305
2.51629,0.204364
2.52632,0.359718
2.53634,0.55885
2.54637,0.497692
2.55639,0.244977
2.56642,0.144547
2.57644,0.293271
2.58647,0.413723
2.59649,0.307696
2.60652,0.164984
2.61654,0.248347
2.62657,0.465963
2.63659,0.505273
2.64662,0.307136
2.65664,0.13737
2.66667,0.16717
2.67669,0.2372
2.68672,0.155369
2.69674,0.0218026
2.70677,0.058279
2.71679,0.236575
2.72682,0.318892
2.73684,0.244848
2.74687,0.232263
2.75689,0.41791
2.76692,0.608406
2.77694,0.547359
2.78697,0.293502
2.79699,0.131138
2.80702,0.162128
2.81704,0.203961
2.82707,0.115465
2.83709,0.0129649
2.84712,0.0540795
2.85714,0.169134
2.86717,0.179439
2.87719,0.0950088
2.88722,0.0961511
2.89724,0.228254
2.90727,0.311019
2.91729,0.217304
2.92732,0.0774926
2.93734,0.0810965
2.94737,0.189516
2.95739,0.212036
2.96742,0.116368
2.97744,0.0772111
2.98747,0.190605
2.99749,0.311715
3.00752,0.270503
3.01754,0.122435
3.02757,0.0496605
3.03759,0.0864696
3.04762,0.101361
3.05764,0.0367563
3.06767,0.00186373
3.07769,0.0770949
3.08772,0.167952
3.09774,0.157815
3.10777,0.108397
3.11779,0.168511
3.12782,0.324397
3.13784,0.392229
3.14787,0.279014
3.15789,0.115502
3.16792,0.0634211
3.17794,0.0991611
3.18797,0.0921027
3.19799,0.0251255
3.20802,0.00372685
3.21805,0.0636745
3.22807,0.107316
3.2381,0.0686598
3.24812,0.0252239
3.25815,0.0677522
3.26817,0.143445
3.2782,0.135094
3.28822,0.0516452
3.29825,0.0195128
3.30827,0.0842655
3.3183,0.140132
3.32832,0.101082
3.33835,0.0398404
3.34837,0.0725232
3.3584,0.17195
3.36842,0.203651
3.37845,0.124992
3.38847,0.0379095
3.3985,0.0273158
3.40852,0.0495539
3.41855,0.0334012
3.42857,0.00731002
3.4386,0.0410332
3.44862,0.111251
3.45865,0.128429
3.46867,0.0875868
3.4787,0.0883974
3.48872,0.176092
3.49875,0.253214
3.50877,0.212475
3.5188,0.0935974
3.52882,0.0252356
3.53885,0.0444507
3.54887,0.0669111
3.5589,0.0351382
3.56892,0.000682991
3.57895,0.0222684
3.58897,0.0624505
3.599,0.0533087
3.60902,0.0139936
3.61905,0.0195719
3.62907,0.0723001
3.6391,0.0917786
3.64912,0.0451437
3.65915,0.00474024
3.66917,0.0350336
3.6792,0.0893776
3.68922,0.0853543
3.69925,0.0399373
3.70927,0.0462519
3.7193,0.124724
3.72932,0.182287
3.73935,0.144537
3.74937,0.057861
3.7594,0.0128453
3.76942,0.0192715
3.77945,0.0219835
3.78947,0.00923095
3.7995,0.0259529
3.80952,0.0789603
3.81955,0.107065
3.82957,0.0772596
3.8396,0.0482356
3.84962,0.0851604
3.85965,0.152394
3.86967,0.157355
3.8797,0.085201
3.88972,0.019799
3.89975,0.0215667
3.90977,0.0502566
3.9198,0.0417991
3.92982,0.00778287
3.93985,0.00453639
3.94987,0.0350795
3.9599,0.0466683
3.96992,0.0205864
3.97995,0.00130656
3.98997,0.0195267
4,0.0409365
