# 20260616_142419
qT,primespec
0,183289
0.004004,180337
0.00800801,177170
0.012012,171938
0.016016,162861
0.02002,152102
0.024024,140016
0.028028,126425
0.032032,112515
0.036036,98055.3
0.04004,83836.6
0.044044,70181.1
0.048048,57277.3
0.0520521,45582.1
0.0560561,35146
0.0600601,26125.1
0.0640641,18630.9
0.0680681,12566.2
0.0720721,7815.29
0.0760761,4323.1
0.0800801,2226.56
0.0840841,889.232
0.0880881,368.264
0.0920921,348.493
0.0960961,710.122
0.1001,1450.66
0.104104,2162.91
0.108108,2953.45
0.112112,3585.12
0.116116,4150.73
0.12012,4446.63
0.124124,4469.34
0.128128,4481.05
0.132132,4438.86
0.136136,4124.7
0.14014,3727.9
0.144144,3326.51
0.148148,2894.26
0.152152,2502.48
0.156156,2134.99
0.16016,1830.2
0.164164,1585.97
0.168168,1389.91
0.172172,1256.54
0.176176,1158.73
0.18018,1087.94
0.184184,1040.16
0.188188,1003.19
0.192192,966.338
0.196196,930.802
0.2002,895.651
0.204204,857.959
0.208208,821.038
0.212212,791.014
0.216216,764.73
0.22022,745.861
0.224224,735.825
0.228228,728.571
0.232232,720.404
0.236236,712.214
0.24024,701.355
0.244244,681.718
0.248248,652.753
0.252252,619.804
0.256256,578.866
0.26026,538.476
0.264264,500.99
0.268268,467.301
0.272272,446.316
0.276276,430.858
0.28028,423.043
0.284284,422.465
0.288288,422.214
0.292292,420.88
0.296296,413.106
0.3003,400.855
0.304304,381.315
0.308308,352.819
0.312312,323.867
0.316316,291.713
0.32032,264.826
0.324324,244.601
0.328328,229.103
0.332332,225.857
0.336336,226.686
0.34034,227.655
0.344344,228.339
0.348348,228.914
0.352352,227.989
0.356356,217.397
0.36036,202.816
0.364364,186.45
0.368368,168.766
0.372372,158.235
0.376376,151.019
0.38038,147.418
0.384384,150.842
0.388388,159.848
0.392392,167.726
0.396396,175.501
0.4004,180.223
0.404404,177.528
0.408408,169.498
0.412412,159.456
0.416416,143.762
0.42042,128.91
0.424424,117.531
0.428428,108.351
0.432432,106.293
0.436436,107.585
0.44044,109.002
0.444444,109.65
0.448448,110.114
0.452452,109.565
0.456456,101.771
0.46046,90.9635
0.464464,78.9327
0.468468,66.352
0.472472,60.0199
0.476476,56.5261
0.48048,54.8181
0.484484,57.5298
0.488488,65.2885
0.492492,71.7152
0.496496,77.1026
0.500501,80.3857
0.504505,78.8585
0.508509,74.1468
0.512513,68.8887
0.516517,61.3458
0.520521,56.4441
0.524525,56.4092
0.528529,56.9021
0.532533,57.974
0.536537,62.7326
0.540541,67.1403
0.544545,66.8726
0.548549,65.2489
0.552553,62.436
0.556557,54.1356
0.560561,44.7058
0.564565,36.1104
0.568569,28.6254
0.572573,26.7371
0.576577,27.3113
0.580581,28.3852
0.584585,30.9318
0.588589,35.4691
0.592593,37.0884
0.596597,36.481
0.600601,35.3465
0.604605,32.3789
0.608609,27.7657
0.612613,26.3451
0.616617,26.5325
0.620621,26.9336
0.624625,29.0797
0.628629,34.5389
0.632633,38.2748
0.636637,40.2422
0.640641,41.3326
0.644645,39.6118
0.648649,34.2256
0.652653,28.7048
0.656657,21.8926
0.660661,17.4777
0.664665,16.5282
0.668669,16.0473
0.672673,16.0563
0.676677,18.3806
0.680681,21.0585
0.684685,21.0962
0.688689,20.5484
0.692693,19.5703
0.696697,16.1211
0.700701,13.4712
0.704705,13.3429
0.708709,13.4483
0.712713,13.7591
0.716717,16.8226
0.720721,21.4172
0.724725,23.9643
0.728729,25.9431
0.732733,26.4426
0.736737,24.0467
0.740741,20.419
0.744745,16.2991
0.748749,11.9328
0.752753,10.13
0.756757,9.52704
0.760761,9.23026
0.764765,9.75663
0.768769,11.4978
0.772773,12.2916
0.776777,11.7847
0.780781,10.8647
0.784785,9.17121
0.788789,6.83238
0.792793,6.10199
0.796797,6.58042
0.800801,7.55771
0.804805,9.35197
0.808809,12.983
0.812813,15.8879
0.816817,17.5386
0.820821,18.5337
0.824825,17.8602
0.828829,15.2736
0.832833,12.6266
0.836837,9.34951
0.840841,7.29086
0.844845,7.14115
0.848849,7.13956
0.852853,7.15911
0.856857,7.77981
0.860861,8.54142
0.864865,8.2597
0.868869,6.94597
0.872873,5.5117
0.876877,3.52043
0.880881,2.36409
0.884885,2.48382
0.888889,3.44618
0.892893,4.87424
0.896897,7.16176
0.900901,9.80468
0.904905,10.6646
0.908909,11.1081
0.912913,11.1995
0.916917,9.61617
0.920921,7.54205
0.924925,6.09734
0.928929,4.88468
0.932933,4.5
0.936937,5.05582
0.940941,5.91474
0.944945,6.31308
0.948949,6.57706
0.952953,6.64097
0.956957,5.47273
0.960961,3.89939
0.964965,2.66687
0.968969,1.65147
0.972973,1.36407
0.976977,2.00437
0.980981,3.56939
0.984985,5.13831
0.988989,6.9487
0.992993,7.76488
0.996997,7.56905
1.001,7.15078
1.00501,6.23535
1.00901,4.57185
1.01301,3.68837
1.01702,3.34585
1.02102,3.15753
1.02503,3.32213
1.02903,4.09169
1.03303,4.55123
1.03704,4.34293
1.04104,3.9012
1.04505,2.88988
1.04905,1.40823
1.05305,0.986436
1.05706,0.997805
1.06106,1.02734
1.06507,1.27434
1.06907,2.66917
1.07307,4.50572
1.07708,5.51547
1.08108,6.2152
1.08509,6.11084
1.08909,5.30338
1.09309,4.45612
1.0971,3.46518
1.1011,2.7625
1.10511,2.7521
1.10911,3.08735
1.11311,3.46438
1.11712,3.83662
1.12112,4.1492
1.12513,4.0205
1.12913,3.20405
1.13313,2.26321
1.13714,0.863422
1.14114,0.301973
1.14515,0.300846
1.14915,0.597343
1.15315,1.17726
1.15716,2.06003
1.16116,3.15758
1.16517,3.3647
1.16917,3.38392
1.17317,3.38642
1.17718,2.69079
1.18118,1.93834
1.18519,1.79189
1.18919,1.7547
1.19319,1.74381
1.1972,2.14488
1.2012,2.86591
1.20521,2.98627
1.20921,2.87933
1.21321,2.69545
1.21722,1.83503
1.22122,0.981595
1.22523,0.592409
1.22923,0.361041
1.23323,0.28898
1.23724,0.559709
1.24124,1.58421
1.24525,2.40838
1.24925,2.992
1.25325,3.24903
1.25726,2.96641
1.26126,2.45311
1.26527,1.94962
1.26927,1.39514
1.27327,1.1729
1.27728,1.32034
1.28128,1.63849
1.28529,1.92097
1.28929,2.2193
1.29329,2.37124
1.2973,2.09979
1.3013,1.54232
1.30531,0.752629
1.30931,0.113168
1.31331,0.036682
1.31732,0.0892288
1.32132,0.417106
1.32533,0.952415
1.32933,1.6449
1.33333,2.07637
1.33734,2.06524
1.34134,2.03392
1.34535,1.87859
1.34935,1.36374
1.35335,1.11084
1.35736,1.16512
1.36136,1.3027
1.36537,1.53076
1.36937,2.04742
1.37337,2.42219
1.37738,2.36536
1.38138,2.21414
1.38539,1.89824
1.38939,1.15039
1.39339,0.593514
1.3974,0.215648
1.4014,0.0753803
1.40541,0.078613
1.40941,0.326083
1.41341,1.0065
1.41742,1.30452
1.42142,1.5197
1.42543,1.50213
1.42943,1.18781
1.43343,0.90093
1.43744,0.68928
1.44144,0.542507
1.44545,0.552388
1.44945,0.825844
1.45345,1.18451
1.45746,1.36628
1.46146,1.5015
1.46547,1.47727
1.46947,1.12282
1.47347,0.688214
1.47748,0.0833776
1.48148,0.00392521
1.48549,0.00311359
1.48949,0.0582247
1.49349,0.648811
1.4975,1.09185
1.5015,1.48123
1.50551,1.54632
1.50951,1.45211
1.51351,1.31139
1.51752,1.02449
1.52152,0.742793
1.52553,0.704935
1.52953,0.826759
1.53353,1.01562
1.53754,1.27967
1.54154,1.60763
1.54555,1.6726
1.54955,1.53344
1.55355,1.31467
1.55756,0.842143
1.56156,0.399787
1.56557,0.223763
1.56957,0.132076
1.57357,0.0998484
1.57758,0.17508
1.58158,0.51343
1.58559,0.738541
1.58959,0.80109
1.59359,0.827864
1.5976,0.65981
1.6016,0.430139
1.60561,0.387732
1.60961,0.417562
1.61361,0.473436
1.61762,0.64968
1.62162,1.01769
1.62563,1.16204
1.62963,1.1824
1.63363,1.19056
1.63764,0.989936
1.64164,0.586399
1.64565,0.267332
1.64965,0.0503131
1.65365,0.0156867
1.65766,0.0397685
1.66166,0.28693
1.66567,0.666051
1.66967,0.893277
1.67367,1.01747
1.67768,0.941099
1.68168,0.758363
1.68569,0.58636
1.68969,0.393092
1.69369,0.301361
1.6977,0.354789
1.7017,0.526617
1.70571,0.694758
1.70971,0.857124
1.71371,0.960695
1.71772,0.886927
1.72172,0.690989
1.72573,0.466452
1.72973,0.183902
1.73373,0.0922819
1.73774,0.119185
1.74174,0.233286
1.74575,0.39209
1.74975,0.609471
1.75375,0.784728
1.75776,0.767121
1.76176,0.701335
1.76577,0.608578
1.76977,0.430585
1.77377,0.33108
1.77778,0.369743
1.78178,0.505751
1.78579,0.67466
1.78979,0.917834
1.79379,1.11304
1.7978,1.0905
1.8018,0.9969
1.80581,0.845413
1.80981,0.498578
1.81381,0.251938
1.81782,0.121394
1.82182,0.056898
1.82583,0.05056
1.82983,0.144808
1.83383,0.399025
1.83784,0.471367
1.84184,0.51135
1.84585,0.502397
1.84985,0.325787
1.85385,0.202843
1.85786,0.167979
1.86186,0.147907
1.86587,0.150212
1.86987,0.268161
1.87387,0.474158
1.87788,0.52076
1.88188,0.544385
1.88589,0.5322
1.88989,0.3379
1.89389,0.187251
1.8979,0.120613
1.9019,0.0812533
1.90591,0.0773524
1.90991,0.181802
1.91391,0.455572
1.91792,0.60209
1.92192,0.711645
1.92593,0.732971
1.92993,0.610817
1.93393,0.46917
1.93794,0.360537
1.94194,0.272508
1.94595,0.255796
1.94995,0.362961
1.95395,0.557884
1.95796,0.70679
1.96196,0.849026
1.96597,0.887975
1.96997,0.786498
1.97397,0.628656
1.97798,0.388871
1.98198,0.176791
1.98599,0.129702
1.98999,0.125139
1.99399,0.123147
1.998,0.150726
2.002,0.256614
2.00601,0.312622
2.01001,0.280246
2.01401,0.230949
2.01802,0.16514
2.02202,0.0999642
2.02603,0.0861636
2.03003,0.150356
2.03403,0.30587
2.03804,0.453551
2.04204,0.616137
2.04605,0.672645
2.05005,0.6226
2.05405,0.532108
2.05806,0.329143
2.06206,0.128068
2.06607,0.0892262
2.07007,0.0907986
2.07407,0.0944606
2.07808,0.131511
2.08208,0.305104
2.08609,0.455805
2.09009,0.489318
2.09409,0.506207
2.0981,0.444333
2.1021,0.2967
2.10611,0.230365
2.11011,0.206356
2.11411,0.194213
2.11812,0.226115
2.12212,0.363133
2.12613,0.472987
2.13013,0.511498
2.13413,0.532591
2.13814,0.486482
2.14214,0.353506
2.14615,0.264926
2.15015,0.204867
2.15415,0.171719
