# 20260615_161612
qT,primespec
1.78178,9.91317
1.78579,10.1102
1.78979,10.2383
1.79379,10.3043
1.7978,10.2272
1.8018,9.99519
1.80581,9.72234
1.80981,9.34754
1.81381,8.95928
1.81782,8.60308
1.82182,8.27787
1.82583,8.15106
1.82983,8.10791
1.83383,8.08833
1.83784,8.1768
1.84184,8.43494
1.84585,8.69775
1.84985,8.99629
1.85385,9.23574
1.85786,9.3356
1.86186,9.401
1.86587,9.40297
1.86987,9.20729
1.87387,8.90366
1.87788,8.55174
1.88188,8.10973
1.88589,7.69877
1.88989,7.28627
1.89389,6.96515
1.8979,6.78386
1.9019,6.65345
1.90591,6.62657
1.90991,6.72583
1.91391,6.87922
1.91792,7.05701
1.92192,7.26937
1.92593,7.37162
1.92993,7.41154
1.93393,7.43104
1.93794,7.3561
1.94194,7.11456
1.94595,6.83907
1.94995,6.49109
1.95395,6.12974
1.95796,5.80063
1.96196,5.49394
1.96597,5.333
1.96997,5.24743
1.97397,5.20327
1.97798,5.2505
1.98198,5.40905
1.98599,5.57611
1.98999,5.77663
1.99399,5.93116
1.998,5.96203
2.002,5.97678
2.00601,5.97221
2.01001,5.81451
2.01401,5.56968
2.01802,5.31289
2.02202,5.01376
2.02603,4.77046
2.03003,4.54671
2.03403,4.40777
2.03804,4.41508
2.04204,4.47362
2.04605,4.5632
2.05005,4.77314
2.05405,5.04642
2.05806,5.29874
2.06206,5.5569
2.06607,5.7053
2.07007,5.7845
2.07407,5.82739
2.07808,5.78254
2.08208,5.61643
2.08609,5.42829
2.09009,5.1934
2.09409,4.96845
2.0981,4.81103
2.1021,4.68138
2.10611,4.64351
2.11011,4.70918
2.11411,4.82859
2.11812,4.99225
2.12212,5.23976
2.12613,5.47108
2.13013,5.70718
2.13413,5.87342
2.13814,5.88455
2.14214,5.88026
2.14615,5.86739
2.15015,5.70766
2.15415,5.4594
2.15816,5.21757
2.16216,4.95022
2.16617,4.75023
2.17017,4.59064
2.17417,4.49101
2.17818,4.5034
2.18218,4.58415
2.18619,4.69186
2.19019,4.86979
2.19419,5.07249
2.1982,5.22636
2.2022,5.36421
2.20621,5.41097
2.21021,5.36074
2.21421,5.26214
2.21822,5.10803
2.22222,4.84308
2.22623,4.56821
2.23023,4.27545
2.23423,4.00811
2.23824,3.81229
2.24224,3.64733
2.24625,3.59152
2.25025,3.61522
2.25425,3.6625
2.25826,3.74152
2.26226,3.88103
2.26627,3.9843
2.27027,4.04697
2.27427,4.08592
2.27828,4.06136
2.28228,3.94096
2.28629,3.78859
2.29029,3.57718
2.29429,3.33705
2.2983,3.1156
2.3023,2.8968
2.30631,2.77039
2.31031,2.70713
2.31431,2.67106
2.31832,2.69401
2.32232,2.80758
2.32633,2.93828
2.33033,3.08906
2.33433,3.22981
2.33834,3.29298
2.34234,3.33334
2.34635,3.34574
2.35035,3.26787
2.35435,3.12712
2.35836,2.9737
2.36236,2.78238
2.36637,2.62587
2.37037,2.49344
2.37437,2.40329
2.37838,2.40559
2.38238,2.46447
2.38639,2.54923
2.39039,2.70158
2.39439,2.90247
2.3984,3.08446
2.4024,3.27092
2.40641,3.378
2.41041,3.41889
2.41441,3.44185
2.41842,3.41786
2.42242,3.2952
2.42643,3.1537
2.43043,2.99173
2.43443,2.8375
2.43844,2.74795
2.44244,2.68136
2.44645,2.65679
2.45045,2.71282
2.45445,2.82474
2.45846,2.95366
2.46246,3.1286
2.46647,3.28544
2.47047,3.42112
2.47447,3.5215
2.47848,3.52731
2.48248,3.48897
2.48649,3.43009
2.49049,3.30031
2.49449,3.12077
2.4985,2.95343
2.5025,2.77804
2.50651,2.66919
2.51051,2.61773
2.51451,2.58686
2.51852,2.6018
2.52252,2.70061
2.52653,2.82144
2.53053,2.95953
2.53453,3.09816
2.53854,3.17089
2.54254,3.22021
2.54655,3.2393
2.55055,3.17622
2.55455,3.04657
2.55856,2.89754
2.56256,2.69716
2.56657,2.50354
2.57057,2.31613
2.57457,2.15863
2.57858,2.0809
2.58258,2.03005
2.58659,2.01036
2.59059,2.04894
2.59459,2.12463
2.5986,2.19498
2.6026,2.2746
2.60661,2.31392
2.61061,2.2996
2.61461,2.26437
2.61862,2.20263
2.62262,2.06542
2.62663,1.91013
2.63063,1.74254
2.63463,1.57875
2.63864,1.46061
2.64264,1.35948
2.64665,1.3156
2.65065,1.33553
2.65465,1.38229
2.65866,1.44703
2.66266,1.55883
2.66667,1.66781
2.67067,1.75739
2.67467,1.82823
2.67868,1.83593
2.68268,1.80933
2.68669,1.76789
2.69069,1.68423
2.69469,1.56826
2.6987,1.46772
2.7027,1.36497
2.70671,1.31575
2.71071,1.32358
2.71471,1.34466
2.71872,1.38643
2.72272,1.50103
2.72673,1.63827
2.73073,1.77374
2.73473,1.90856
2.73874,1.99176
2.74274,2.05356
2.74675,2.08135
2.75075,2.05217
2.75475,1.98548
2.75876,1.90807
2.76276,1.80021
2.76677,1.71235
2.77077,1.6563
2.77477,1.6165
2.77878,1.61774
2.78278,1.67766
2.78679,1.76364
2.79079,1.8753
2.79479,2.01502
2.7988,2.133
2.8028,2.24871
2.80681,2.30904
2.81081,2.30191
2.81481,2.28105
2.81882,2.2395
2.82282,2.12126
2.82683,1.98334
2.83083,1.844
2.83483,1.70835
2.83884,1.62333
2.84284,1.55911
2.84685,1.52908
2.85085,1.55347
2.85485,1.61414
2.85886,1.68421
2.86286,1.78238
2.86687,1.86598
2.87087,1.91332
2.87487,1.94701
2.87888,1.9461
2.88288,1.88522
2.88689,1.79793
2.89089,1.68604
2.89489,1.54868
2.8989,1.42687
2.9029,1.30398
2.90691,1.22937
2.91091,1.20901
2.91491,1.19714
2.91892,1.20217
2.92292,1.26275
2.92693,1.3397
2.93093,1.40974
2.93493,1.47572
2.93894,1.48937
2.94294,1.47685
2.94695,1.45417
2.95095,1.39171
2.95495,1.27921
2.95896,1.16577
2.96296,1.03825
2.96697,0.932224
2.97097,0.85383
2.97497,0.794487
2.97898,0.784581
2.98298,0.810138
2.98699,0.850557
2.99099,0.910599
2.99499,0.993864
2.999,1.05702
3.003,1.11051
3.00701,1.1398
3.01101,1.12836
3.01502,1.09482
3.01902,1.05062
3.02302,0.975606
3.02703,0.904796
3.03103,0.85355
3.03504,0.812964
3.03904,0.807148
3.04304,0.844174
3.04705,0.904153
3.05105,0.987995
3.05506,1.10862
3.05906,1.22366
3.06306,1.34139
3.06707,1.43171
3.07107,1.47486
3.07508,1.50406
3.07908,1.50614
3.08308,1.45832
3.08709,1.39101
3.09109,1.31567
3.0951,1.23304
3.0991,1.18789
3.1031,1.16099
3.10711,1.14764
3.11111,1.17129
3.11512,1.24098
3.11912,1.31905
3.12312,1.41795
3.12713,1.51334
3.13113,1.58346
3.13514,1.64119
3.13914,1.65367
3.14314,1.62618
3.14715,1.58007
3.15115,1.5079
3.15516,1.401
3.15916,1.30193
3.16316,1.1985
3.16717,1.12643
3.17117,1.10125
3.17518,1.08579
3.17918,1.08579
3.18318,1.13307
3.18719,1.20125
3.19119,1.26861
3.1952,1.33999
3.1992,1.36133
3.2032,1.36177
3.20721,1.36195
3.21121,1.33148
3.21522,1.24154
3.21922,1.14563
3.22322,1.03333
3.22723,0.92668
3.23123,0.834546
3.23524,0.755314
3.23924,0.732009
3.24324,0.730005
3.24725,0.729147
3.25125,0.74694
3.25526,0.798341
3.25926,0.83832
3.26326,0.868043
3.26727,0.885962
3.27127,0.875034
3.27528,0.836181
3.27928,0.786985
3.28328,0.710905
3.28729,0.628766
3.29129,0.550805
3.2953,0.47853
3.2993,0.450914
3.3033,0.443161
3.30731,0.439551
3.31131,0.456906
3.31532,0.515077
3.31932,0.57573
3.32332,0.640031
3.32733,0.693991
3.33133,0.716554
3.33534,0.731225
3.33934,0.733507
3.34334,0.702347
3.34735,0.655856
3.35135,0.606142
3.35536,0.551621
3.35936,0.530092
3.36336,0.525339
3.36737,0.523116
3.37137,0.54078
3.37538,0.603753
3.37938,0.674962
3.38338,0.755678
3.38739,0.836339
3.39139,0.896921
3.3954,0.9491
3.3994,0.964982
3.4034,0.952966
3.40741,0.930493
3.41141,0.892313
3.41542,0.829344
3.41942,0.776045
3.42342,0.726778
3.42743,0.695156
3.43143,0.698644
3.43544,0.720492
3.43944,0.751901
3.44344,0.81358
3.44745,0.892279
3.45145,0.963946
3.45546,1.03663
3.45946,1.07012
3.46346,1.07965
3.46747,1.08436
3.47147,1.06728
3.47548,1.00489
3.47948,0.936902
3.48348,0.858749
3.48749,0.785788
3.49149,0.733313
3.4955,0.689765
3.4995,0.676094
3.5035,0.688116
3.50751,0.710437
3.51151,0.742389
3.51552,0.791465
3.51952,0.825369
3.52352,0.844727
3.52753,0.856182
3.53153,0.845608
3.53554,0.800218
3.53954,0.744408
3.54354,0.668566
3.54755,0.585559
3.55155,0.508946
3.55556,0.435767
3.55956,0.394365
3.56356,0.371887
3.56757,0.359297
3.57157,0.365989
3.57558,0.396894
3.57958,0.430469
3.58358,0.467754
3.58759,0.497704
3.59159,0.499618
3.5956,0.495127
3.5996,0.487111
3.6036,0.452381
3.60761,0.402491
3.61161,0.354117
3.61562,0.303143
3.61962,0.276684
3.62362,0.266039
3.62763,0.260266
3.63163,0.268585
3.63564,0.30764
3.63964,0.35425
3.64364,0.405195
3.64765,0.45614
3.65165,0.487894
3.65566,0.512659
3.65966,0.521295
3.66366,0.506662
3.66767,0.479712
3.67167,0.446747
3.67568,0.402343
3.67968,0.371553
3.68368,0.352258
3.68769,0.340321
3.69169,0.346108
3.6957,0.379044
3.6997,0.421732
3.7037,0.476438
3.70771,0.539673
3.71171,0.592616
3.71572,0.643524
3.71972,0.664269
3.72372,0.66241
3.72773,0.657889
3.73173,0.642831
3.73574,0.599131
3.73974,0.556361
3.74374,0.514077
3.74775,0.482608
3.75175,0.480554
3.75576,0.489044
3.75976,0.502852
3.76376,0.541497
3.76777,0.600945
3.77177,0.656639
3.77578,0.716507
3.77978,0.754356
3.78378,0.771304
3.78779,0.781281
3.79179,0.773822
3.7958,0.731713
3.7998,0.680346
3.8038,0.618059
3.80781,0.552371
3.81181,0.497724
3.81582,0.446398
3.81982,0.425752
3.82382,0.426381
3.82783,0.428034
3.83183,0.436525
3.83584,0.468443
3.83984,0.498366
3.84384,0.518217
3.84785,0.532444
3.85185,0.530047
3.85586,0.506748
3.85986,0.47501
3.86386,0.427934
3.86787,0.37138
3.87187,0.318808
3.87588,0.265946
3.87988,0.235677
3.88388,0.222569
3.88789,0.214883
3.89189,0.218649
3.8959,0.245077
3.8999,0.277282
3.9039,0.310802
3.90791,0.342203
3.91191,0.35121
3.91592,0.354546
3.91992,0.355689
3.92392,0.3376
3.92793,0.303431
3.93193,0.270024
3.93594,0.231945
3.93994,0.209739
3.94394,0.201768
3.94795,0.197126
3.95195,0.201166
3.95596,0.229607
3.95996,0.266844
3.96396,0.306175
3.96797,0.347923
3.97197,0.374619
3.97598,0.39518
3.97998,0.404095
3.98398,0.393422
3.98799,0.370204
3.99199,0.342741
3.996,0.304527
4,0.26861
