# 20260615_151839
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,10.7351
1.48371,10.0382
1.49373,10.4478
1.50376,11.2672
1.51378,11.4761
1.52381,10.5866
1.53383,9.03529
1.54386,7.79124
1.55388,7.53659
1.56391,8.11453
1.57393,8.70238
1.58396,8.54083
1.59398,7.58302
1.60401,6.51118
1.61404,6.12366
1.62406,6.63494
1.63409,7.49518
1.64411,7.87647
1.65414,7.39296
1.66416,6.42695
1.67419,5.78353
1.68421,5.98391
1.69424,6.81593
1.70426,7.52886
1.71429,7.49172
1.72431,6.73574
1.73434,5.91006
1.74436,5.69989
1.75439,6.22458
1.76441,6.94159
1.77444,7.13092
1.78446,6.52544
1.79449,5.53259
1.80451,4.86291
1.81454,4.90374
1.82456,5.39389
1.83459,5.67687
1.84461,5.2943
1.85464,4.38809
1.86466,3.55989
1.87469,3.33118
1.88471,3.69119
1.89474,4.13343
1.90476,4.13125
1.91479,3.61323
1.92481,3.01043
1.93484,2.84488
1.94486,3.2448
1.95489,3.83002
1.96491,4.06612
1.97494,3.75657
1.98496,3.22054
1.99499,2.99621
2.00501,3.34409
2.01504,4.00511
2.02506,4.4317
2.03509,4.27803
2.04511,3.70301
2.05514,3.21508
2.06516,3.20665
2.07519,3.60516
2.08521,3.95226
2.09524,3.82944
2.10526,3.23592
2.11529,2.57828
2.12531,2.29275
2.13534,2.45451
2.14536,2.72968
2.15539,2.70202
2.16541,2.26216
2.17544,1.69992
2.18546,1.42445
2.19549,1.58336
2.20551,1.93722
2.21554,2.09859
2.22556,1.90163
2.23559,1.55189
2.24561,1.41977
2.25564,1.67959
2.26566,2.13866
2.27569,2.41679
2.28571,2.30426
2.29574,1.95819
2.30576,1.75266
2.31579,1.92448
2.32581,2.34849
2.33584,2.65203
2.34586,2.55945
2.35589,2.1437
2.36591,1.7526
2.37594,1.68399
2.38596,1.91563
2.39599,2.13912
2.40602,2.05769
2.41604,1.66402
2.42607,1.23944
2.43609,1.08438
2.44612,1.24043
2.45614,1.46508
2.46617,1.4742
2.47619,1.21453
2.48622,0.906607
2.49624,0.824187
2.50627,1.02807
2.51629,1.31115
2.52632,1.40337
2.53634,1.23455
2.54637,1.00001
2.55639,0.967273
2.56642,1.21252
2.57644,1.54206
2.58647,1.67466
2.59649,1.50908
2.60652,1.22005
2.61654,1.09138
2.62657,1.24655
2.63659,1.53359
2.64662,1.67173
2.65664,1.51749
2.66667,1.19638
2.67669,0.978515
2.68672,1.02123
2.69674,1.22588
2.70677,1.34166
2.71679,1.21153
2.72682,0.921987
2.73684,0.716124
2.74687,0.758457
2.75689,0.980461
2.76692,1.15122
2.77694,1.10213
2.78697,0.884312
2.79699,0.710787
2.80702,0.74425
2.81704,0.938822
2.82707,1.08741
2.83709,1.02448
2.84712,0.78509
2.85714,0.567754
2.86717,0.541497
2.87719,0.687081
2.88722,0.824699
2.89724,0.796029
2.90727,0.61952
2.91729,0.467838
2.92732,0.493482
2.93734,0.676577
2.94737,0.84457
2.95739,0.842797
2.96742,0.687074
2.97744,0.548157
2.98747,0.58421
2.99749,0.785225
3.00752,0.981087
3.01754,1.00432
3.02757,0.848763
3.03759,0.671253
3.04762,0.637421
3.05764,0.762595
3.06767,0.900583
3.07769,0.887286
3.08772,0.697293
3.09774,0.463457
3.10777,0.346056
3.11779,0.383146
3.12782,0.466465
3.13784,0.459606
3.14787,0.336092
3.15789,0.20069
3.16792,0.177774
3.17794,0.283165
3.18797,0.409038
3.19799,0.435096
3.20802,0.351748
3.21805,0.270035
3.22807,0.308048
3.2381,0.468342
3.24812,0.630358
3.25815,0.667081
3.26817,0.570631
3.2782,0.461695
3.28822,0.47194
3.29825,0.614015
3.30827,0.766401
3.3183,0.788064
3.32832,0.651627
3.33835,0.466877
3.34837,0.374423
3.3584,0.414504
3.36842,0.496957
3.37845,0.496801
3.38847,0.377932
3.3985,0.224165
3.40852,0.151951
3.41855,0.195654
3.42857,0.279276
3.4386,0.2987
3.44862,0.227934
3.45865,0.141994
3.46867,0.136014
3.4787,0.225279
3.48872,0.32841
3.49875,0.350089
3.50877,0.278419
3.5188,0.197656
3.52882,0.20308
3.53885,0.303823
3.54887,0.411665
3.5589,0.427392
3.56892,0.338557
3.57895,0.231248
3.58897,0.20465
3.599,0.273872
3.60902,0.357443
3.61905,0.360742
3.62907,0.271187
3.6391,0.170473
3.64912,0.152754
3.65915,0.231321
3.66917,0.32664
3.6792,0.346432
3.68922,0.276902
3.69925,0.194369
3.70927,0.187002
3.7193,0.265876
3.72932,0.353797
3.73935,0.361738
3.74937,0.275721
3.7594,0.168311
3.76942,0.125467
3.77945,0.163456
3.78947,0.21813
3.7995,0.214343
3.80952,0.14313
3.81955,0.0687273
3.82957,0.0605534
3.8396,0.121511
3.84962,0.186327
3.85965,0.190802
3.86967,0.139853
3.8797,0.103524
3.88972,0.144158
3.89975,0.249026
3.90977,0.338446
3.9198,0.343246
3.92982,0.274711
3.93985,0.21591
3.94987,0.241135
3.9599,0.342029
3.96992,0.433335
3.97995,0.433247
3.98997,0.340359
4,0.233197
