# 20260615_155727
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2180.23
0.0100251,2164.09
0.0200501,2118.06
0.0300752,2048.64
0.0401003,1964.63
0.0501253,1874.7
0.0601504,1785.08
0.0701754,1698.01
0.0802005,1611.48
0.0902256,1520.31
0.100251,1418.34
0.110276,1301.04
0.120301,1167.81
0.130326,1023.04
0.140351,875.67
0.150376,737.069
0.160401,618.009
0.170426,525.395
0.180451,460.255
0.190476,417.493
0.200501,387.818
0.210526,361.127
0.220551,330.163
0.230576,292.951
0.240602,252.999
0.250627,217.128
0.260652,191.885
0.270677,180.164
0.280702,179.609
0.290727,183.672
0.300752,184.692
0.310777,177.619
0.320802,162.315
0.330827,143.324
0.340852,127.183
0.350877,118.74
0.360902,118.496
0.370927,122.45
0.380952,124.512
0.390977,120.061
0.401003,108.575
0.411028,93.7842
0.421053,81.2992
0.431078,75.1783
0.441103,75.5375
0.451128,78.6682
0.461153,79.5069
0.471178,74.877
0.481203,65.4134
0.491228,54.9756
0.501253,48.0053
0.511278,46.6008
0.521303,49.2437
0.531328,51.9656
0.541353,51.1086
0.551378,45.7251
0.561404,38.1182
0.571429,32.053
0.581454,30.1154
0.591479,31.9767
0.601504,34.769
0.611529,35.2197
0.621554,31.967
0.631579,26.4104
0.641604,21.5552
0.651629,19.7641
0.661654,21.0929
0.671679,23.3824
0.681704,23.9642
0.691729,21.6492
0.701754,17.5199
0.711779,13.9933
0.721805,12.9375
0.73183,14.2979
0.741855,16.245
0.75188,16.6623
0.761905,14.7782
0.77193,11.6875
0.781955,9.40975
0.79198,9.27565
0.802005,10.9196
0.81203,12.6376
0.822055,12.7752
0.83208,11.0178
0.842105,8.575
0.85213,7.16236
0.862155,7.61766
0.87218,9.27828
0.882206,10.5609
0.892231,10.249
0.902256,8.43295
0.912281,6.37456
0.922306,5.44849
0.932331,6.0485
0.942356,7.32989
0.952381,7.95407
0.962406,7.18882
0.972431,5.46145
0.982456,3.94824
0.992481,3.58224
1.00251,4.31544
1.01253,5.22216
1.02256,5.31239
1.03258,4.35249
1.04261,3.01489
1.05263,2.26872
1.06266,2.55608
1.07268,3.4485
1.08271,4.0496
1.09273,3.77157
1.10276,2.81728
1.11278,1.97443
1.12281,1.92272
1.13283,2.65801
1.14286,3.51572
1.15288,3.75196
1.16291,3.1713
1.17293,2.26919
1.18296,1.78647
1.19298,2.07404
1.20301,2.81139
1.21303,3.30281
1.22306,3.0782
1.23308,2.27845
1.24311,1.51039
1.25313,1.31437
1.26316,1.71721
1.27318,2.23994
1.28321,2.33425
1.29323,1.85397
1.30326,1.15791
1.31328,0.774952
1.32331,0.940785
1.33333,1.4114
1.34336,1.7009
1.35338,1.51774
1.36341,1.01117
1.37343,0.621222
1.38346,0.67931
1.39348,1.1184
1.40351,1.54275
1.41353,1.58403
1.42356,1.22242
1.43358,0.792631
1.44361,0.67932
1.45363,0.977635
1.46366,1.41614
1.47368,1.60093
1.48371,1.35813
1.49373,0.874357
