# 20260616_120947
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33817
0.0100251,33407.9
0.0200501,32201.1
0.0300752,30258.5
0.0401003,27681.2
0.0501253,24605.9
0.0601504,21199.7
0.0701754,17648.9
0.0802005,14145.5
0.0902256,10869.5
0.100251,7971.44
0.110276,5556.12
0.120301,3673.39
0.130326,2316.94
0.140351,1432.5
0.150376,933.609
0.160401,720.665
0.170426,698.473
0.180451,788.063
0.190476,930.89
0.200501,1086.44
0.210526,1226.53
0.220551,1330.23
0.230576,1382.15
0.240602,1374.13
0.250627,1308.35
0.260652,1198.49
0.270677,1066.8
0.280702,937.424
0.290727,828.452
0.300752,746.748
0.310777,687.991
0.320802,641.864
0.330827,599.315
0.340852,557.749
0.350877,521.292
0.360902,496.359
0.370927,485.72
0.380952,485.176
0.390977,485.185
0.401003,476.404
0.411028,455.417
0.421053,426.608
0.431078,398.94
0.441103,379.695
0.451128,369.623
0.461153,362.873
0.471178,351.69
0.481203,332.395
0.491228,308.169
0.501253,286.581
0.511278,273.741
0.521303,269.578
0.531328,267.93
0.541353,261.396
0.551378,247.149
0.561404,229.105
0.571429,214.691
0.581454,208.781
0.591479,209.724
0.601504,210.703
0.611529,205.305
0.621554,192.727
0.631579,178.255
0.641604,168.68
0.651629,166.524
0.661654,168.009
0.671679,166.459
0.681704,158.145
0.691729,145.438
0.701754,134.583
0.711779,130.099
0.721805,130.852
0.73183,131.283
0.741855,126.594
0.75188,117.121
0.761905,107.896
0.77193,103.867
0.781955,105.304
0.79198,107.649
0.802005,105.919
0.81203,99.3837
0.822055,92.1269
0.83208,88.914
0.842105,90.5028
0.85213,92.9076
0.862155,91.327
0.87218,84.8427
0.882206,77.2557
0.892231,73.2762
0.902256,73.8658
0.912281,75.3998
0.922306,73.4218
0.932331,67.1823
0.942356,60.3652
0.952381,57.3216
0.962406,58.6847
0.972431,60.8451
0.982456,59.7527
