# 20260616_155257
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78292.7
0.0100251,75631.7
0.0200501,68114.7
0.0300752,57019.3
0.0401003,44114.8
0.0501253,31243.4
0.0601504,19930.3
0.0701754,11128.3
0.0802005,5147.25
0.0902256,1751.3
0.100251,358.059
0.110276,257.56
0.120301,787.478
0.130326,1437.45
0.140351,1888.54
0.150376,2008.49
0.160401,1819.37
0.170426,1444.59
0.180451,1040.99
0.190476,730.838
0.200501,558.508
0.210526,491.372
0.220551,461.553
0.230576,419.087
0.240602,359.619
0.250627,310.521
0.260652,293.198
0.270677,297.777
0.280702,292.49
0.290727,256.107
0.300752,199.804
0.310777,156.162
0.320802,146.658
0.330827,160.943
0.340852,168.869
0.350877,151.934
0.360902,120.875
0.370927,101.533
0.380952,105.502
0.390977,117.945
0.401003,115.114
0.411028,90.9583
0.421053,62.865
0.431078,51.1259
0.441103,56.6148
0.451128,62.051
0.461153,53.8906
0.471178,38.0992
0.481203,31.5806
0.491228,40.7499
0.501253,53.606
0.511278,54.3167
0.521303,41.7751
0.531328,29.6008
0.541353,28.6427
0.551378,34.2978
0.561404,33.8123
0.571429,23.2071
0.581454,12.1019
0.591479,11.0773
0.601504,18.4854
0.611529,23.4018
0.621554,19.9952
0.631579,14.2975
0.641604,15.1587
0.651629,22.0188
0.661654,25.6141
0.671679,20.1342
0.681704,10.5254
0.691729,5.77166
0.701754,7.68801
0.711779,9.95261
0.721805,7.70437
0.73183,4.11608
0.741855,5.33042
0.75188,11.3432
0.761905,15.5454
0.77193,13.3327
0.781955,7.88008
0.79198,5.49321
0.802005,7.29667
0.81203,8.52886
0.822055,5.78497
0.83208,1.8058
0.842105,1.42496
0.85213,4.77501
0.862155,7.26902
0.87218,6.02302
0.882206,3.52961
0.892231,3.69579
0.902256,6.18957
0.912281,7.06035
0.922306,4.45062
0.932331,1.18204
0.942356,0.767953
0.952381,2.73114
0.962406,3.73749
0.972431,2.55919
0.982456,1.63281
0.992481,3.19391
1.00251,5.77307
1.01253,6.09318
1.02256,3.54903
1.03258,0.915571
1.04261,0.508057
1.05263,1.39057
1.06266,1.36515
1.07268,0.468058
1.08271,0.783427
1.09273,3.02712
1.10276,5.08247
1.11278,4.70577
1.12281,2.51693
1.13283,1.04831
1.14286,1.33155
1.15288,1.87391
1.16291,1.21615
1.17293,0.136317
1.18296,0.353556
1.19298,1.83712
1.20301,2.7509
1.21303,2.05199
1.22306,0.893745
1.23308,0.85848
1.24311,1.70163
1.25313,1.86717
1.26316,0.876056
1.27318,0.0243664
1.28321,0.44901
1.29323,1.48735
1.30326,1.70458
1.31328,0.98509
1.32331,0.608831
1.33333,1.29151
1.34336,2.12004
1.35338,1.8853
1.36341,0.785366
1.37343,0.0561275
1.38346,0.214059
1.39348,0.531543
1.40351,0.369942
1.41353,0.218097
1.42356,0.854439
1.43358,1.96322
1.44361,2.36255
