# 20260616_144017
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112102
0.0100251,107579
0.0200501,94943.8
0.0300752,76714.3
0.0401003,56259.6
0.0501253,36879.7
0.0601504,21026.2
0.0701754,9887.88
0.0802005,3416.07
0.0902256,678.161
0.100251,347.945
0.110276,1142.58
0.120301,2097.67
0.130326,2666.2
0.140351,2686.23
0.150376,2272.96
0.160401,1677.36
0.170426,1144.47
0.180451,809.193
0.190476,665.329
0.200501,615.792
0.210526,564.438
0.220551,482.364
0.230576,403.958
0.240602,368.781
0.250627,371.444
0.260652,367.902
0.270677,325.748
0.280702,260.257
0.290727,215.899
0.300752,215.147
0.310777,233.353
0.320802,227.866
0.330827,186.563
0.340852,139.051
0.350877,119.133
0.360902,125.259
0.370927,126.218
0.380952,102.49
0.390977,70.2546
0.401003,59.0162
0.411028,73.3533
0.421053,88.1576
0.431078,81.7462
0.441103,62.2651
0.451128,53.726
0.461153,62.4535
0.471178,69.4659
0.481203,57.4657
0.491228,34.3696
0.501253,21.9008
0.511278,26.6604
0.521303,33.7152
0.531328,29.616
0.541353,20.8449
0.551378,22.3419
0.561404,34.281
0.571429,40.9698
0.581454,32.6794
0.591479,18.5678
0.601504,13.0269
0.611529,16.3268
0.621554,17.0284
0.631579,10.6106
0.641604,5.90811
0.651629,10.7802
0.661654,19.5505
0.671679,20.9707
0.681704,14.1553
0.691729,8.77553
0.701754,10.2606
0.711779,12.7266
0.721805,9.36947
0.73183,3.41079
0.741855,2.96439
0.75188,8.4528
0.761905,12.0504
0.77193,9.42807
0.781955,5.50608
0.79198,6.05152
0.802005,8.84547
0.81203,7.85415
0.822055,3.10161
0.83208,0.640182
0.842105,3.17118
0.85213,6.25592
0.862155,5.5959
0.87218,3.46088
0.882206,4.38468
0.892231,7.51748
0.902256,7.86223
0.912281,4.12865
0.922306,0.69503
0.932331,0.935957
0.942356,2.6682
0.952381,2.44525
0.962406,1.20066
0.972431,2.20685
0.982456,5.13552
0.992481,6.10627
1.00251,3.62211
1.01253,0.840969
1.02256,0.733745
1.03258,1.97764
1.04261,1.80102
1.05263,0.687213
1.06266,1.2863
1.07268,3.64863
1.08271,4.75034
1.09273,3.05812
1.10276,0.759085
1.11278,0.291893
1.12281,0.952061
1.13283,0.777556
1.14286,0.127859
1.15288,0.931562
1.16291,3.05924
1.17293,4.03704
1.18296,2.69716
1.19298,0.88863
1.20301,0.595132
1.21303,1.17386
1.22306,0.933017
1.23308,0.106331
1.24311,0.30802
1.25313,1.61701
1.26316,2.26768
1.27318,1.41904
1.28321,0.399647
1.29323,0.490118
1.30326,1.00268
1.31328,0.712437
1.32331,0.0504805
1.33333,0.355762
1.34336,1.52189
1.35338,2.02002
1.36341,1.26242
1.37343,0.433946
1.38346,0.540737
1.39348,0.95443
1.40351,0.706823
1.41353,0.178206
1.42356,0.358873
1.43358,1.07177
1.44361,1.22763
1.45363,0.65255
1.46366,0.372207
1.47368,0.880292
1.48371,1.30741
1.49373,0.865754
1.50376,0.147131
1.51378,0.148729
1.52381,0.687829
1.53383,0.797381
1.54386,0.345902
1.55388,0.171796
1.56391,0.605941
1.57393,0.918841
1.58396,0.572655
1.59398,0.11668
1.60401,0.244141
1.61404,0.652234
1.62406,0.619677
1.63409,0.27441
1.64411,0.383096
1.65414,1.01725
1.66416,1.33994
1.67419,0.880135
1.68421,0.220479
1.69424,0.0487547
1.70426,0.193836
1.71429,0.146633
1.72431,0.0246135
1.73434,0.302865
1.74436,0.844073
1.75439,0.967678
1.76441,0.498753
1.77444,0.0526701
1.78446,0.0840873
1.79449,0.268323
1.80451,0.174075
1.81454,0.0274376
1.82456,0.286646
1.83459,0.789242
1.84461,0.925717
1.85464,0.548876
1.86466,0.138689
1.87469,0.0347267
1.88471,0.0493081
1.89474,0.00236103
1.90476,0.122055
1.91479,0.575307
1.92481,0.987499
1.93484,0.879707
1.94486,0.376614
1.95489,0.0305397
1.96491,0.040406
1.97494,0.102043
1.98496,0.034271
1.99499,0.0692264
2.00501,0.355399
2.01504,0.593572
2.02506,0.467648
2.03509,0.145773
2.04511,0.00653639
2.05514,0.0657127
2.06516,0.0616107
2.07519,0.00074104
2.08521,0.177433
2.09524,0.607914
2.10526,0.862373
2.11529,0.645154
2.12531,0.222414
2.13534,0.0268222
2.14536,0.0843244
2.15539,0.13118
2.16541,0.118143
2.17544,0.226853
2.18546,0.439935
2.19549,0.478831
2.20551,0.251329
2.21554,0.0374934
2.22556,0.069815
2.23559,0.192013
2.24561,0.154428
2.25564,0.0407414
2.26566,0.114598
2.27569,0.353625
2.28571,0.45065
2.29574,0.277901
2.30576,0.0634701
2.31579,0.0312487
2.32581,0.114243
2.33584,0.157163
2.34586,0.189979
2.35589,0.30425
2.36591,0.405435
2.37594,0.325909
2.38596,0.125001
2.39599,0.0452321
2.40602,0.162156
2.41604,0.284358
2.42607,0.25263
2.43609,0.150097
2.44612,0.119428
2.45614,0.133302
2.46617,0.0882768
2.47619,0.0128363
2.48622,0.015502
2.49624,0.0860128
2.50627,0.115819
2.51629,0.0967658
2.52632,0.132527
2.53634,0.232914
2.54637,0.260455
2.55639,0.149705
2.56642,0.0414918
2.57644,0.0931357
2.58647,0.253071
