# 20251208_101232
qT,primespec
0.636637,236.698
0.640641,230.216
0.644645,223.275
0.648649,215.134
0.652653,208.72
0.656657,203.076
0.660661,199.641
0.664665,199.624
0.668669,200.15
0.672673,200.781
0.676677,201.781
0.680681,202.555
0.684685,201.416
0.688689,197.297
0.692693,192.243
0.696697,185.016
0.700701,177.25
0.704705,170.512
0.708709,164.26
0.712713,161.114
0.716717,159.656
0.720721,158.904
0.724725,159.143
0.728729,159.917
0.732733,160.15
0.736737,158.269
0.740741,154.972
0.744745,150.568
0.748749,144.255
0.752753,138.51
0.756757,132.716
0.760761,128.65
0.764765,127.824
0.768769,127.448
0.772773,127.429
0.776777,129.21
0.780781,131.143
0.784785,131.064
0.788789,130.107
0.792793,128.616
0.796797,124.841
0.800801,120.119
0.804805,115.961
0.808809,111.887
0.812813,110.505
0.816817,110.57
0.820821,110.717
0.824825,111.539
0.828829,113.609
0.832833,114.482
0.836837,113.69
0.840841,112.13
0.844845,109.45
0.848849,104.677
0.852853,100.168
0.856857,95.647
0.860861,92.2451
0.864865,91.2411
0.868869,90.7086
0.872873,90.5776
0.876877,91.283
0.880881,92.092
0.884885,91.7138
0.888889,89.8149
0.892893,87.3245
0.896897,83.3345
0.900901,78.9329
0.904905,75.4597
0.908909,72.3104
0.912913,71.2111
0.916917,71.7082
0.920921,72.6316
0.924925,73.9373
0.928929,75.8854
0.932933,76.7009
0.936937,76.0181
0.940941,74.6779
0.944945,72.5899
0.948949,69.154
0.952953,66.573
0.956957,64.8138
0.960961,63.6956
0.964965,64.0257
0.968969,65.7914
0.972973,67.5937
0.976977,69.3855
0.980981,70.7617
0.984985,70.5378
0.988989,68.9013
0.992993,66.7767
0.996997,63.4744
1.001,59.9725
1.00501,57.6809
1.00901,55.8196
1.01301,55.1542
1.01702,55.8005
1.02102,56.6594
1.02503,56.8776
1.02903,56.962
1.03303,56.9662
1.03704,55.2669
1.04104,52.3442
1.04505,49.4844
1.04905,46.2486
1.05305,44.4278
1.05706,43.7313
1.06106,43.3418
1.06507,43.6987
1.06907,45.2921
1.07307,46.2991
1.07708,46.4882
1.08108,46.5884
1.08509,46.1546
1.08909,44.2319
1.09309,42.4378
1.0971,40.9827
1.1011,39.9261
1.10511,40.0047
1.10911,40.9925
1.11311,42.1626
1.11712,43.6426
1.12112,44.9573
1.12513,44.9872
1.12913,44.2254
1.13313,43.137
1.13714,41.0598
1.14114,38.6463
1.14515,37.1176
1.14915,35.9006
1.15315,35.4238
1.15716,35.9894
1.16116,36.802
1.16517,36.9987
1.16917,37.0537
1.17317,37.0665
1.17718,35.7943
1.18118,33.5
1.18519,31.3182
1.18919,28.8557
1.19319,27.7083
1.1972,27.6319
1.2012,27.5935
1.20521,27.9102
1.20921,29.3965
1.21321,30.3097
1.21722,30.2975
1.22122,30.2637
1.22523,29.8877
1.22923,28.2816
1.23323,26.9395
1.23724,26.2033
1.24124,25.7086
1.24525,25.8657
1.24925,27.0819
1.25325,28.3903
1.25726,29.5119
1.26126,30.4243
1.26527,30.3955
1.26927,29.4235
1.27327,28.1615
1.27728,26.3457
1.28128,24.5234
1.28529,23.8207
1.28929,23.4573
1.29329,23.3199
1.2973,24.0102
1.3013,25.0856
1.30531,25.271
1.30931,25.1425
1.31331,24.9113
1.31732,23.726
1.32132,21.8367
1.32533,20.3764
1.32933,19.0052
1.33333,18.3756
1.33734,18.6785
1.34134,19.3336
1.34535,20.0654
1.34935,21.0733
1.35335,21.6287
1.35736,21.3393
1.36136,20.6791
1.36537,19.783
1.36937,18.303
1.37337,17.4118
1.37738,17.2661
1.38138,17.1861
1.38539,17.3555
1.38939,18.421
1.39339,19.26
1.3974,19.397
1.4014,19.4742
1.40541,19.2903
1.40941,18.083
1.41341,16.8339
1.41742,15.8527
1.42142,15.0743
1.42543,15.0052
1.42943,15.4707
1.43343,16.0533
1.43744,16.6842
1.44144,17.2876
1.44545,17.3308
1.44945,16.7999
1.45345,16.0952
1.45746,15.1147
1.46146,14.1361
1.46547,13.9611
1.46947,14.0905
1.47347,14.3101
1.47748,14.9855
1.48148,15.9436
1.48549,16.1464
1.48949,16.0173
1.49349,15.7854
1.4975,14.9341
1.5015,13.5672
1.50551,12.5932
1.50951,11.7626
1.51351,11.3547
1.51752,11.5789
1.52152,12.0648
1.52553,12.4197
1.52953,12.7191
1.53353,12.8742
1.53754,12.4697
1.54154,11.58
1.54555,10.7671
1.54955,9.86347
1.55355,9.37649
1.55756,9.55494
1.56156,10.0285
1.56557,10.6432
1.56957,11.701
1.57357,12.4185
1.57758,12.424
1.58158,12.4208
1.58559,12.3025
1.58959,11.4812
1.59359,10.8451
1.5976,10.7673
1.6016,10.7265
1.60561,10.8134
1.60961,11.5685
1.61361,12.2353
1.61762,12.3107
1.62162,12.349
1.62563,12.2399
1.62963,11.245
1.63363,10.0731
1.63764,9.00084
1.64164,8.05846
1.64565,7.8576
1.64965,7.91473
1.65365,8.01182
1.65766,8.24484
1.66166,8.58273
1.66567,8.63336
1.66967,8.24897
1.67367,7.73136
1.67768,7.11535
1.68168,6.49028
1.68569,6.36261
1.68969,6.58551
1.69369,6.94857
1.6977,7.57271
1.7017,8.45228
1.70571,8.82509
1.70971,8.94927
1.71371,9.00417
1.71772,8.69197
1.72172,8.03147
1.72573,7.71286
1.72973,7.56978
1.73373,7.50198
1.73774,7.76072
1.74174,8.35718
1.74575,8.59992
1.74975,8.65405
1.75375,8.6776
1.75776,8.32052
1.76176,7.4494
1.76577,6.7244
1.76977,6.01856
1.77377,5.61646
1.77778,5.70401
1.78178,5.98294
1.78579,6.28783
1.78979,6.70016
1.79379,6.98733
1.7978,6.86289
1.8018,6.48725
1.80581,6.06382
1.80981,5.44861
1.81381,5.05196
1.81782,5.09955
1.82182,5.28992
1.82583,5.56145
1.82983,6.13649
1.83383,6.60629
1.83784,6.58489
1.84184,6.45278
1.84585,6.21954
1.84985,5.52775
1.85385,4.90126
1.85786,4.63498
1.86186,4.45597
1.86587,4.44226
1.86987,4.84002
1.87387,5.32244
1.87788,5.53129
1.88188,5.67761
1.88589,5.68335
1.88989,5.27348
1.89389,4.82114
1.8979,4.58754
1.9019,4.41405
1.90591,4.39615
1.90991,4.81202
1.91391,5.40789
1.91792,5.87467
1.92192,6.31754
1.92593,6.43262
1.92993,6.16602
1.93393,5.75358
1.93794,5.2154
1.94194,4.57993
1.94595,4.32887
1.94995,4.26205
1.95395,4.231
1.95796,4.31666
1.96196,4.54504
1.96597,4.62045
1.96997,4.41165
1.97397,4.07627
1.97798,3.59499
1.98198,3.00804
1.98599,2.80172
1.98999,2.7704
1.99399,2.75628
1.998,2.91147
2.002,3.39785
2.00601,3.73061
2.01001,3.89425
2.01401,3.98521
2.01802,3.88384
2.02202,3.61447
2.02603,3.51738
2.03003,3.56887
2.03403,3.67203
2.03804,3.92952
2.04204,4.46047
2.04605,4.81731
2.05005,5.00256
2.05405,5.10654
2.05806,4.95702
2.06206,4.46872
2.06607,4.01416
2.07007,3.53476
2.07407,3.22179
2.07808,3.22726
2.08208,3.31301
2.08609,3.40365
2.09009,3.51247
2.09409,3.59422
2.0981,3.49326
2.1021,3.14417
2.10611,2.80932
2.11011,2.44242
2.11411,2.19847
2.11812,2.23668
2.12212,2.44469
2.12613,2.69751
2.13013,3.07092
2.13413,3.39407
2.13814,3.39171
2.14214,3.2798
2.14615,3.11793
2.15015,2.72941
2.15415,2.4142
2.15816,2.40023
2.16216,2.44495
2.16617,2.52287
2.17017,2.83145
2.17417,3.17142
2.17818,3.19302
2.18218,3.14916
2.18619,3.06742
2.19019,2.67985
2.19419,2.30337
2.1982,2.20889
2.2022,2.16334
2.20621,2.1585
2.21021,2.44971
2.21421,2.90675
2.21822,3.16387
2.22222,3.36173
2.22623,3.4237
2.23023,3.22205
2.23423,2.93706
2.23824,2.73253
2.24224,2.54972
2.24625,2.48965
2.25025,2.64759
2.25425,2.88677
2.25826,3.02608
2.26226,3.13572
2.26627,3.16845
2.27027,2.90937
2.27427,2.4993
2.27828,2.07635
2.28228,1.62071
2.28629,1.46284
2.29029,1.47043
2.29429,1.48827
2.2983,1.56568
2.3023,1.78766
2.30631,1.90285
2.31031,1.86178
2.31431,1.78919
2.31832,1.7032
2.32232,1.59217
2.32633,1.54941
2.33033,1.70623
2.33433,2.00612
2.33834,2.32956
2.34234,2.7443
2.34635,2.93392
2.35035,2.92376
2.35435,2.89905
2.35836,2.77707
2.36236,2.43533
2.36637,2.22226
2.37037,2.14082
2.37437,2.09428
2.37838,2.13639
2.38238,2.32143
2.38639,2.42354
2.39039,2.37817
2.39439,2.27992
2.3984,2.08893
2.4024,1.72599
2.40641,1.48468
2.41041,1.35543
2.41441,1.27722
2.41842,1.31886
2.42242,1.55014
2.42643,1.75586
2.43043,1.86085
2.43443,1.9295
2.43844,1.88272
2.44244,1.65813
2.44645,1.47519
2.45045,1.35542
2.45445,1.27567
2.45846,1.30781
2.46246,1.50967
2.46647,1.70813
2.47047,1.83913
2.47447,1.93361
2.47848,1.89867
2.48248,1.68585
2.48649,1.47704
2.49049,1.27886
2.49449,1.13321
2.4985,1.14424
2.5025,1.30024
2.50651,1.49041
2.51051,1.70224
2.51451,1.89626
2.51852,1.90764
2.52252,1.8199
2.52653,1.7124
2.53053,1.55856
2.53453,1.42351
2.53854,1.43024
2.54254,1.5729
2.54655,1.75545
2.55055,1.98883
2.55455,2.2178
2.55856,2.23728
2.56256,2.14027
2.56657,1.99749
2.57057,1.70016
2.57457,1.3683
2.57858,1.17485
2.58258,1.03098
2.58659,0.973952
2.59059,1.02246
2.59459,1.09778
2.5986,1.10177
2.6026,1.04292
2.60661,0.959573
2.61061,0.783444
2.61461,0.621594
2.61862,0.606625
2.62262,0.665671
2.62663,0.760928
2.63063,0.966439
2.63463,1.2793
2.63864,1.46087
2.64264,1.58251
2.64665,1.6343
2.65065,1.53904
2.65465,1.38827
2.65866,1.31833
2.66266,1.27678
2.66667,1.25975
2.67067,1.36083
2.67467,1.54022
2.67868,1.59575
2.68268,1.61104
2.68669,1.61666
2.69069,1.46702
2.69469,1.20594
2.6987,1.01278
2.7027,0.838049
2.70671,0.760996
2.71071,0.817572
2.71471,0.940939
2.71872,1.0481
2.72272,1.15877
2.72673,1.21737
2.73073,1.15067
2.73473,1.01937
2.73874,0.901452
2.74274,0.773562
2.74675,0.712007
2.75075,0.76049
2.75475,0.869081
2.75876,0.965841
2.76276,1.06818
2.76677,1.12407
2.77077,1.05481
2.77477,0.907997
2.77878,0.752708
2.78278,0.55949
2.78679,0.469781
2.79079,0.493944
2.79479,0.55613
2.7988,0.64039
2.8028,0.791183
2.80681,0.895928
2.81081,0.884649
2.81481,0.855648
2.81882,0.814143
2.82282,0.738436
2.82683,0.694342
2.83083,0.753342
2.83483,0.903437
2.83884,1.06861
2.84284,1.29011
2.84685,1.43234
2.85085,1.41852
2.85485,1.37673
2.85886,1.29266
2.86286,1.06607
2.86687,0.875299
2.87087,0.762339
2.87487,0.683214
2.87888,0.676324
2.88288,0.733131
2.88689,0.779092
2.89089,0.759919
2.89489,0.706625
2.8989,0.618982
2.9029,0.438492
2.90691,0.332132
2.91091,0.308031
2.91491,0.294363
2.91892,0.305034
2.92292,0.427474
2.92693,0.586967
2.93093,0.655636
2.93493,0.704543
2.93894,0.702354
2.94294,0.617439
2.94695,0.558096
2.95095,0.563762
2.95495,0.58359
2.95896,0.624913
2.96296,0.767509
2.96697,0.91134
2.97097,0.952143
2.97497,0.977247
2.97898,0.963894
2.98298,0.812973
2.98699,0.657447
2.99099,0.544077
2.99499,0.456478
2.999,0.445608
3.003,0.519814
3.00701,0.618698
3.01101,0.691535
3.01502,0.756377
3.01902,0.763196
3.02302,0.683709
3.02703,0.593923
3.03103,0.521812
3.03504,0.461315
3.03904,0.454599
3.04304,0.527688
3.04705,0.624572
3.05105,0.691235
3.05506,0.74895
3.05906,0.753549
3.06306,0.655366
3.06707,0.528117
3.07107,0.377187
3.07508,0.248303
3.07908,0.222877
3.08308,0.238184
3.08709,0.264447
3.09109,0.31321
3.0951,0.388626
3.0991,0.409659
3.1031,0.378541
3.10711,0.345403
3.11111,0.326926
3.11512,0.312922
3.11912,0.317395
3.12312,0.420277
3.12713,0.590107
3.13113,0.74186
3.13514,0.899392
3.13914,0.942817
3.14314,0.920595
3.14715,0.881351
3.15115,0.786401
3.15516,0.652658
3.15916,0.605876
3.16316,0.595428
3.16717,0.590832
3.17117,0.61384
3.17518,0.670211
3.17918,0.685697
3.18318,0.627877
3.18719,0.538855
3.19119,0.399686
3.1952,0.255587
3.1992,0.212178
3.2032,0.202085
3.20721,0.197644
3.21121,0.232307
3.21522,0.34416
3.21922,0.40561
3.22322,0.418058
3.22723,0.423778
3.23123,0.386231
3.23524,0.308614
3.23924,0.286244
3.24324,0.30181
3.24725,0.330708
3.25125,0.390501
3.25526,0.497416
3.25926,0.53805
3.26326,0.530285
3.26727,0.514447
3.27127,0.441475
3.27528,0.320437
3.27928,0.280087
3.28328,0.27389
3.28729,0.271123
3.29129,0.307398
3.2953,0.431867
3.2993,0.52541
3.3033,0.572007
3.30731,0.597998
3.31131,0.564648
3.31532,0.480428
3.31932,0.439234
3.32332,0.424412
3.32733,0.416992
3.33133,0.45001
3.33534,0.556803
3.33934,0.627033
3.34334,0.655614
3.34735,0.670857
3.35135,0.62888
3.35536,0.502852
3.35936,0.386813
3.36336,0.260253
3.36737,0.191855
3.37137,0.191603
3.37538,0.202689
3.37938,0.21487
3.38338,0.230459
3.38739,0.242474
3.39139,0.214753
3.3954,0.15222
3.3994,0.132571
3.4034,0.133686
3.40741,0.136282
3.41141,0.165298
3.41542,0.281852
3.41942,0.407595
3.42342,0.502244
3.42743,0.56716
3.43143,0.557975
3.43544,0.512744
3.43944,0.466396
3.44344,0.410068
3.44745,0.371256
3.45145,0.38315
3.45546,0.435256
3.45946,0.484116
3.46346,0.525863
3.46747,0.554994
3.47147,0.53226
3.47548,0.44671
3.47948,0.35737
3.48348,0.241689
3.48749,0.173781
3.49149,0.17507
3.4955,0.199052
3.4995,0.232455
3.5035,0.29595
3.50751,0.361115
3.51151,0.360795
3.51552,0.335683
3.51952,0.301917
3.52352,0.232102
3.52753,0.181769
3.53153,0.182566
3.53554,0.202094
3.53954,0.228183
3.54354,0.273799
3.54755,0.318493
3.55155,0.312878
3.55556,0.273316
3.55956,0.224118
3.56356,0.136892
3.56757,0.0858078
3.57157,0.0864468
3.57558,0.106705
3.57958,0.137498
3.58358,0.200607
3.58759,0.277354
3.59159,0.29025
3.5956,0.293149
3.5996,0.293304
3.6036,0.267575
3.60761,0.240077
3.61161,0.249181
3.61562,0.302928
3.61962,0.371301
3.62362,0.462828
3.62763,0.548832
3.63163,0.554836
3.63564,0.53853
3.63964,0.511319
3.64364,0.415703
3.64765,0.307186
3.65165,0.233815
3.65566,0.175546
3.65966,0.156874
3.66366,0.170483
3.66767,0.188801
3.67167,0.188285
3.67568,0.174457
3.67968,0.153248
3.68368,0.0883627
3.68769,0.0482595
3.69169,0.0466228
3.6957,0.0558188
3.6997,0.0717496
3.7037,0.118716
3.70771,0.199349
3.71171,0.231178
3.71572,0.247092
3.71972,0.251809
3.72372,0.208717
3.72773,0.164292
3.73173,0.15967
3.73574,0.162115
3.73974,0.166857
3.74374,0.209401
3.74775,0.275479
3.75175,0.285649
3.75576,0.285398
3.75976,0.284306
3.76376,0.223911
3.76777,0.157198
3.77177,0.133794
3.77578,0.120836
3.77978,0.116661
3.78378,0.154264
3.78779,0.234211
3.79179,0.281546
3.7958,0.314962
3.7998,0.327996
3.8038,0.294496
3.80781,0.243538
3.81181,0.206908
3.81582,0.174475
3.81982,0.161955
3.82382,0.183359
3.82783,0.219039
3.83183,0.230138
3.83584,0.234287
3.83984,0.235533
3.84384,0.192942
3.84785,0.125683
3.85185,0.0651197
3.85586,0.0205052
3.85986,0.011331
3.86386,0.0209248
3.86787,0.055264
3.87187,0.0877561
3.87588,0.117286
3.87988,0.13131
3.88388,0.122646
3.88789,0.111318
3.89189,0.112672
3.8959,0.131954
3.8999,0.162597
3.9039,0.220159
3.90791,0.304375
3.91191,0.354886
3.91592,0.390427
3.91992,0.405171
3.92392,0.366944
3.92793,0.298768
3.93193,0.234333
3.93594,0.165824
3.93994,0.138716
3.94394,0.146475
3.94795,0.162993
3.95195,0.180496
3.95596,0.203173
3.95996,0.215419
3.96396,0.191256
3.96797,0.14845
3.97197,0.109648
3.97598,0.0705764
3.97998,0.0558385
3.98398,0.0704198
3.98799,0.107536
3.99199,0.140756
3.996,0.16898
4,0.201255
