# 20260615_153048
qT,primespec
0,2497.01
0.004004,2490.28
0.00800801,2482.97
0.012012,2470.71
0.016016,2448.85
0.02002,2421.86
0.024024,2390.02
0.028028,2352
0.032032,2310.27
0.036036,2263.16
0.04004,2212.37
0.044044,2158.12
0.048048,2100.35
0.0520521,2040.75
0.0560561,1978.75
0.0600601,1915.43
0.0640641,1850.6
0.0680681,1785.25
0.0720721,1722.17
0.0760761,1660.93
0.0800801,1601.53
0.0840841,1543.57
0.0880881,1487.72
0.0920921,1435.52
0.0960961,1386.28
0.1001,1340.68
0.104104,1298.78
0.108108,1260.11
0.112112,1224.93
0.116116,1192.81
0.12012,1163.11
0.124124,1135.75
0.128128,1110.15
0.132132,1085.19
0.136136,1061.22
0.14014,1037.04
0.144144,1012.15
0.148148,986.599
0.152152,959.565
0.156156,930.996
0.16016,901.02
0.164164,869.391
0.168168,836.352
0.172172,802.643
0.176176,767.937
0.18018,733.457
0.184184,699.483
0.188188,666.31
0.192192,635.358
0.196196,605.998
0.2002,579.527
0.204204,556.084
0.208208,535.257
0.212212,518.097
0.216216,503.503
0.22022,491.517
0.224224,482.105
0.228228,474.255
0.232232,467.279
0.236236,461.315
0.24024,455.214
0.244244,448.332
0.248248,440.793
0.252252,431.967
0.256256,421.407
0.26026,409.562
0.264264,396.311
0.268268,381.696
0.272272,366.739
0.276276,351.073
0.28028,335.832
0.284284,321.382
0.288288,307.783
0.292292,296.291
0.296296,286.109
0.3003,278.099
0.304304,272.31
0.308308,267.827
0.312312,265.289
0.316316,263.833
0.32032,262.648
0.324324,261.545
0.328328,260.491
0.332332,258.77
0.336336,255.561
0.34034,251.251
0.344344,245.593
0.348348,238.198
0.352352,230.07
0.356356,220.702
0.36036,211.004
0.364364,201.405
0.368368,191.949
0.372372,183.795
0.376376,176.375
0.38038,170.582
0.384384,166.499
0.388388,163.395
0.392392,162.326
0.396396,161.968
0.4004,161.814
0.404404,161.888
0.408408,162.052
0.412412,161.972
0.416416,160.444
0.42042,157.967
0.424424,154.52
0.428428,149.484
0.432432,143.904
0.436436,137.329
0.44044,130.524
0.444444,123.912
0.448448,117.489
0.452452,112.291
0.456456,107.688
0.46046,104.525
0.464464,103.063
0.468468,102.096
0.472472,101.947
0.476476,102.775
0.48048,103.728
0.484484,104.23
0.488488,104.611
0.492492,104.598
0.496496,103.136
0.500501,100.775
0.504505,97.7061
0.508509,93.436
0.512513,88.9586
0.516517,84.0109
0.520521,79.2777
0.524525,75.0932
0.528529,71.3531
0.532533,69.1172
0.536537,67.6083
0.540541,66.8146
0.544545,67.1184
0.548549,68.1128
0.552553,69.1893
0.556557,70.6235
0.560561,71.6379
0.564565,71.592
0.568569,71.2661
0.572573,70.6701
0.576577,68.6246
0.580581,65.7634
0.584585,62.6717
0.588589,59.0826
0.592593,55.8165
0.596597,52.6197
0.600601,50.1529
0.604605,48.7673
0.608609,47.7714
0.612613,47.5506
0.616617,48.2478
0.620621,49.3344
0.624625,50.5876
0.628629,52.0829
0.632633,52.7214
0.636637,52.8884
0.640641,52.9667
0.644645,52.4062
0.648649,50.5631
0.652653,48.4724
0.656657,45.8889
0.660661,43.2012
0.664665,40.7563
0.668669,38.4662
0.672673,37.156
0.676677,36.3747
0.680681,35.9547
0.684685,36.2174
0.688689,37.161
0.692693,38.1741
0.696697,39.4531
0.700701,40.4057
0.704705,40.4527
0.708709,40.4093
0.712713,40.281
