# 20250617_160529
qT,primespec
0,17973.6
0.004004,17826.4
0.00800801,17667.4
0.012012,17404
0.016016,16942.9
0.02002,16388.7
0.024024,15756.5
0.028028,15030.5
0.032032,14269.6
0.036036,13453.6
0.04004,12622.6
0.044044,11788.9
0.048048,10957.5
0.0520521,10156.6
0.0560561,9380.75
0.0600601,8644.22
0.0640641,7951.95
0.0680681,7300.28
0.0720721,6691.8
0.0760761,6124.84
0.0800801,5592.55
0.0840841,5093.55
0.0880881,4625.3
0.0920921,4181.75
0.0960961,3763.56
0.1001,3371.94
0.104104,3003.75
0.108108,2663.74
0.112112,2358.5
0.116116,2080.57
0.12012,1844.72
0.124124,1645.57
0.128128,1480
0.132132,1359.06
0.136136,1264.07
0.14014,1196.06
0.144144,1152.96
0.148148,1120.37
0.152152,1089.83
0.156156,1063.43
0.16016,1033.27
0.164164,991.752
0.168168,940.92
0.172172,883.828
0.176176,816.611
0.18018,749.144
0.184184,683.408
0.188188,621.732
0.192192,573.595
0.196196,532.842
0.2002,504.729
0.204204,489.505
0.208208,478.798
0.212212,470.372
0.216216,464.498
0.22022,457.183
0.224224,443.03
0.228228,422.042
0.232232,397.318
0.236236,365.333
0.24024,332.922
0.244244,301.589
0.248248,272.889
0.252252,254.127
0.256256,239.464
0.26026,232.347
0.264264,233.524
0.268268,236.253
0.272272,238.116
0.276276,239.537
0.28028,240.275
0.284284,235.552
0.288288,223.484
0.292292,209.955
0.296296,192.23
0.3003,175.335
0.304304,160.579
0.308308,148.222
0.312312,143.918
0.316316,142.369
0.32032,141.714
0.324324,143.511
0.328328,147.151
0.332332,147.899
0.336336,144.979
0.34034,140.152
0.344344,131.858
0.348348,119.406
0.352352,107.462
0.356356,94.8259
0.36036,85.1571
0.364364,79.2383
0.368368,75.0028
0.372372,74.2431
0.376376,75.6968
0.38038,76.934
0.384384,76.7324
0.388388,75.9652
0.392392,74.4006
0.396396,68.8788
0.4004,61.9789
0.404404,54.8177
0.408408,47.6735
0.412412,43.7292
0.416416,41.2276
0.42042,39.9948
0.424424,41.1504
0.428428,44.2202
0.432432,46.6268
0.436436,48.6124
0.44044,49.7697
0.444444,48.7517
0.448448,45.8128
0.452452,42.4927
0.456456,37.9185
0.46046,34.2797
0.464464,32.5463
0.468468,31.3651
0.472472,31.2445
0.476476,33.0676
0.48048,35.2982
0.484484,36.5742
0.488488,37.5838
0.492492,37.6752
0.496496,35.5263
0.500501,32.3657
0.504505,28.6806
0.508509,24.4619
0.512513,21.5413
0.516517,19.2205
0.520521,17.9695
0.524525,18.2425
0.528529,19.0977
0.532533,19.7523
0.536537,20.2539
0.540541,20.5502
0.544545,19.8837
0.548549,17.9224
0.552553,15.8391
0.556557,13.1446
0.560561,11.2811
0.564565,10.7777
0.568569,10.4928
0.572573,10.5151
0.576577,11.8678
0.580581,13.7318
0.584585,14.8742
0.588589,15.8217
0.592593,16.0357
0.596597,15.1918
0.600601,13.9397
0.604605,12.4209
0.608609,10.7459
0.612613,10.2581
0.616617,10.2646
0.620621,10.2794
0.624625,10.7751
0.628629,12.1474
0.632633,12.8667
0.636637,13.0608
0.640641,13.1548
0.644645,12.6103
0.648649,10.9589
0.652653,9.32069
0.656657,7.44091
0.660661,6.13548
0.664665,5.70772
0.668669,5.45513
0.672673,5.42536
0.676677,6.05306
0.680681,6.75782
0.684685,6.79802
0.688689,6.77265
0.692693,6.68483
0.696697,5.82648
0.700701,4.80395
0.704705,4.07893
0.708709,3.4729
0.712713,3.3162
0.716717,3.73685
0.720721,4.46987
0.724725,5.3047
0.728729,6.36834
0.732733,6.77073
0.736737,6.76869
0.740741,6.76387
0.744745,6.43392
0.748749,5.47829
0.752753,4.74633
0.756757,4.16998
0.760761,3.82194
0.764765,3.91533
0.768769,4.328
0.772773,4.75376
0.776777,5.20827
0.780781,5.54981
0.784785,5.45356
0.788789,4.99887
0.792793,4.42161
0.796797,3.48604
0.800801,2.639
0.804805,2.10613
0.808809,1.708
0.812813,1.59951
0.816817,1.84358
0.820821,2.25008
0.824825,2.56305
0.828829,2.86424
0.832833,2.96572
0.836837,2.75078
0.840841,2.41411
0.844845,2.03942
0.848849,1.62564
0.852853,1.4924
0.856857,1.62555
0.860861,1.88838
0.864865,2.27168
0.868869,2.90853
0.872873,3.36376
0.876877,3.58764
0.880881,3.71765
0.884885,3.59603
0.888889,3.11682
0.892893,2.6341
0.896897,2.06684
0.900901,1.69127
0.904905,1.66761
