# 20251205_143756
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,3.5277
1.64411,3.86503
1.65414,3.36282
1.66416,2.54944
1.67419,2.27246
1.68421,2.71514
1.69424,3.21014
1.70426,3.03902
1.71429,2.26741
1.72431,1.652
1.73434,1.75468
1.74436,2.31177
1.75439,2.57988
1.76441,2.22748
1.77444,1.71686
1.78446,1.74005
1.79449,2.38669
1.80451,3.02304
1.81454,3.01599
1.82456,2.44952
1.83459,2.00421
1.84461,2.15643
1.85464,2.63625
1.86466,2.76044
1.87469,2.23088
1.88471,1.4639
1.89474,1.0952
1.90476,1.2631
1.91479,1.50643
1.92481,1.35962
1.93484,0.911645
1.94486,0.671952
1.95489,0.932217
1.96491,1.40596
1.97494,1.57366
1.98496,1.30535
1.99499,1.00759
2.00501,1.12297
2.01504,1.5884
2.02506,1.9019
2.03509,1.71445
2.04511,1.23927
2.05514,0.99583
2.06516,1.20075
2.07519,1.52902
2.08521,1.51938
2.09524,1.12868
2.10526,0.777237
2.11529,0.843242
2.12531,1.21735
2.13534,1.44287
2.14536,1.26106
2.15539,0.906659
2.16541,0.811086
2.17544,1.08129
2.18546,1.37659
2.19549,1.31751
2.20551,0.927601
2.21554,0.588175
2.22556,0.579605
2.23559,0.768968
2.24561,0.805491
2.25564,0.564654
2.26566,0.295238
2.27569,0.302829
2.28571,0.571147
2.29574,0.787537
2.30576,0.733861
2.31579,0.556648
2.32581,0.582411
2.33584,0.904188
2.34586,1.24597
2.35589,1.27486
2.36591,0.988362
2.37594,0.714432
2.38596,0.726681
2.39599,0.934387
2.40602,1.00891
2.41604,0.781778
2.42607,0.438998
2.43609,0.290404
2.44612,0.407108
2.45614,0.560803
2.46617,0.519682
2.47619,0.327981
2.48622,0.233788
2.49624,0.369226
2.50627,0.582915
2.51629,0.624996
2.52632,0.448846
2.53634,0.259099
2.54637,0.255778
2.55639,0.395716
2.56642,0.460849
2.57644,0.338312
2.58647,0.16077
2.59649,0.137285
2.60652,0.291371
2.61654,0.434154
2.62657,0.403605
2.63659,0.269676
2.64662,0.248622
2.65664,0.431072
2.66667,0.659442
2.67669,0.707776
2.68672,0.547353
2.69674,0.377468
2.70677,0.386704
2.71679,0.533518
2.72682,0.604682
2.73684,0.472716
2.74687,0.239942
2.75689,0.106725
2.76692,0.136951
2.77694,0.205768
2.78697,0.177011
2.79699,0.0765776
2.80702,0.0472159
2.81704,0.153082
2.82707,0.288697
2.83709,0.308362
2.84712,0.209967
2.85714,0.138805
2.86717,0.204652
2.87719,0.341199
2.88722,0.384931
2.89724,0.276719
2.90727,0.136324
2.91729,0.117562
2.92732,0.223371
2.93734,0.308504
2.94737,0.264462
2.95739,0.156486
2.96742,0.14302
2.97744,0.277219
2.98747,0.434881
2.99749,0.457468
3.00752,0.336538
3.01754,0.218055
3.02757,0.225996
3.03759,0.320313
3.04762,0.355047
3.05764,0.256699
3.06767,0.10478
3.07769,0.0269762
3.08772,0.0492693
3.09774,0.0846429
3.10777,0.0606518
3.11779,0.0140178
3.12782,0.0329316
3.13784,0.129007
3.14787,0.210772
3.15789,0.196832
3.16792,0.123733
3.17794,0.10598
3.18797,0.193011
3.19799,0.301265
3.20802,0.310071
3.21805,0.206529
3.22807,0.101878
3.2381,0.09895
3.24812,0.172873
3.25815,0.209415
3.26817,0.15043
3.2782,0.0657759
3.28822,0.0647265
3.29825,0.158882
3.30827,0.246165
3.3183,0.233903
3.32832,0.148295
3.33835,0.0977294
3.34837,0.138872
3.3584,0.210794
3.36842,0.213482
3.37845,0.128818
3.38847,0.0360667
3.3985,0.010725
3.40852,0.0387863
3.41855,0.050647
3.42857,0.0223121
3.4386,0.00828392
3.44862,0.0637844
3.45865,0.160593
3.46867,0.211149
3.4787,0.175902
3.48872,0.117944
3.49875,0.130338
3.50877,0.220943
3.5188,0.296722
3.52882,0.270349
3.53885,0.162417
3.54887,0.0768841
3.5589,0.0808921
3.56892,0.133519
3.57895,0.144907
3.58897,0.0880923
3.599,0.0267084
3.60902,0.030501
3.61905,0.0881946
3.62907,0.124677
3.6391,0.096048
3.64912,0.0414814
3.65915,0.0299367
3.66917,0.0727497
3.6792,0.111991
3.68922,0.0952092
3.69925,0.0390583
3.70927,0.00336422
3.7193,0.0140303
3.72932,0.0360034
3.73935,0.0284923
3.74937,0.00585501
3.7594,0.0207987
3.76942,0.090048
3.77945,0.161347
3.78947,0.170875
3.7995,0.122958
3.80952,0.0903718
3.81955,0.128707
3.82957,0.206952
3.8396,0.239927
3.84962,0.185814
3.85965,0.0930079
3.86967,0.0424518
3.8797,0.0568047
3.88972,0.0843766
3.89975,0.0706115
3.90977,0.0247301
3.9198,0.00147279
3.92982,0.0272238
3.93985,0.0667405
3.94987,0.0703668
3.9599,0.0379211
3.96992,0.0167705
3.97995,0.0383796
3.98997,0.076619
4,0.0813952
