# 20260616_120614
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26374.6
0.0100251,25866.5
0.0200501,24403.5
0.0300752,22156.9
0.0401003,19372.8
0.0501253,16324.7
0.0601504,13266.4
0.0701754,10397.8
0.0802005,7851.39
0.0902256,5696.86
0.100251,3958.95
0.110276,2635.53
0.120301,1707.53
0.130326,1138.03
0.140351,866.01
0.150376,804.946
0.160401,853.898
0.170426,920.436
0.180451,945.088
0.190476,913.384
0.200501,847.323
0.210526,780.482
0.220551,732
0.230576,695.72
0.240602,650.252
0.250627,580.491
0.260652,492.78
0.270677,411.349
0.280702,359.18
0.290727,339.545
0.300752,334.035
0.310777,318.735
0.320802,284.358
0.330827,242.651
0.340852,213.821
0.350877,206.972
0.360902,211.803
0.370927,208.994
0.380952,188.82
0.390977,159.841
0.401003,139.524
0.411028,136.56
0.421053,142.654
0.431078,141.706
0.441103,126.418
0.451128,105.158
0.461153,92.3739
0.471178,93.198
0.481203,98.6013
0.491228,95.7411
0.501253,81.8148
0.511278,66.4079
0.521303,60.3591
0.531328,63.9156
0.541353,67.1951
0.551378,61.7988
0.561404,50.0674
0.571429,41.7369
0.581454,42.4341
0.591479,47.5255
0.601504,48.0655
0.611529,41.355
0.621554,33.6238
0.631579,32.1185
0.641604,36.4149
0.651629,39.2536
0.661654,35.4415
0.671679,27.8732
0.681704,23.6014
0.691729,25.1858
0.701754,27.9568
0.711779,26.1672
0.721805,20.1015
0.73183,15.4171
0.741855,15.9338
0.75188,19.0807
0.761905,19.4886
0.77193,15.8484
0.781955,12.3171
0.79198,12.9635
0.802005,16.5512
0.81203,18.2285
0.822055,15.7084
0.83208,11.9544
0.842105,11.1399
0.85213,13.3038
0.862155,14.5322
0.87218,12.1576
0.882206,8.11406
0.892231,6.27805
0.902256,7.52048
0.912281,8.91913
0.922306,7.87349
0.932331,5.49763
0.942356,4.91466
0.952381,6.95422
0.962406,9.06199
0.972431,8.71134
0.982456,6.66544
0.992481,5.78416
1.00251,7.13285
1.01253,8.62681
1.02256,7.88511
1.03258,5.35454
1.04261,3.59719
1.05263,3.8896
1.06266,4.75537
1.07268,4.22896
1.08271,2.58904
1.09273,1.86336
1.10276,2.95057
1.11278,4.39007
1.12281,4.39914
1.13283,3.28369
1.14286,2.91553
1.15288,4.07444
1.16291,5.34083
1.17293,5.01089
1.18296,3.36355
1.19298,2.22076
1.20301,2.50539
1.21303,3.15529
1.22306,2.76059
1.23308,1.54607
1.24311,0.986504
1.25313,1.70832
1.26316,2.64873
1.27318,2.57261
1.28321,1.75669
1.29323,1.51011
1.30326,2.27673
1.31328,3.01079
1.32331,2.64697
1.33333,1.56939
1.34336,1.04976
1.35338,1.50303
1.36341,2.00503
1.37343,1.6744
1.38346,0.917962
1.39348,0.811528
1.40351,1.55119
1.41353,2.17542
1.42356,1.91245
1.43358,1.22758
1.44361,1.12233
1.45363,1.71592
1.46366,2.10134
1.47368,1.62833
1.48371,0.784062
1.49373,0.478754
1.50376,0.806943
1.51378,1.02561
1.52381,0.700796
1.53383,0.335437
1.54386,0.600074
1.55388,1.31439
1.56391,1.6606
1.57393,1.32224
1.58396,0.920436
1.59398,1.1294
1.60401,1.72317
1.61404,1.88326
1.62406,1.31457
1.63409,0.615452
1.64411,0.437909
1.65414,0.654918
1.66416,0.664799
1.67419,0.314826
1.68421,0.0981108
1.69424,0.387978
1.70426,0.862497
1.71429,0.955488
1.72431,0.663938
1.73434,0.537674
1.74436,0.870725
1.75439,1.25995
1.76441,1.15888
1.77444,0.635455
1.78446,0.27118
1.79449,0.370076
1.80451,0.597956
1.81454,0.520294
1.82456,0.230374
1.83459,0.178864
1.84461,0.490576
1.85464,0.769545
1.86466,0.657327
1.87469,0.32676
1.88471,0.215365
1.89474,0.406529
1.90476,0.545263
1.91479,0.375852
1.92481,0.103684
1.93484,0.0759127
1.94486,0.275973
1.95489,0.372129
1.96491,0.227831
1.97494,0.110669
1.98496,0.292902
1.99499,0.631033
2.00501,0.740442
2.01504,0.518973
2.02506,0.276931
2.03509,0.301228
2.04511,0.477938
2.05514,0.486399
2.06516,0.255729
2.07519,0.0347694
2.08521,0.0182467
2.09524,0.0996407
2.10526,0.0887462
2.11529,0.0284323
2.12531,0.11991
2.13534,0.377259
2.14536,0.5496
2.15539,0.452433
2.16541,0.23341
2.17544,0.177991
2.18546,0.322465
2.19549,0.41951
2.20551,0.294924
2.21554,0.0828499
2.22556,0.0197305
2.23559,0.114542
2.24561,0.168203
2.25564,0.0875319
2.26566,0.0176845
2.27569,0.106561
2.28571,0.265628
2.29574,0.288466
2.30576,0.150397
2.31579,0.0441581
2.32581,0.0997055
2.33584,0.202441
2.34586,0.175104
2.35589,0.0495998
2.36591,0.0239536
2.37594,0.16644
2.38596,0.305691
2.39599,0.27412
2.40602,0.153284
2.41604,0.1608
2.42607,0.33563
2.43609,0.470612
2.44612,0.388894
2.45614,0.175026
2.46617,0.0470926
2.47619,0.0682873
2.48622,0.103957
2.49624,0.0546715
2.50627,0.00292235
