# 20250803_185707
qT,primespec
0.952953,110.313
0.956957,109.517
0.960961,108.015
0.964965,106.141
0.968969,103.453
0.972973,100.801
0.976977,98.1114
0.980981,95.8158
0.984985,94.5398
0.988989,93.6144
0.992993,93.3047
0.996997,93.7743
1.001,94.5075
1.00501,95.02
1.00901,95.4761
1.01301,95.6408
1.01702,94.9033
1.02102,93.4923
1.02503,91.7768
1.02903,89.3659
1.03303,87.073
1.03704,84.8374
1.04104,83.0331
1.04505,82.2913
1.04905,81.8436
1.05305,81.7008
1.05706,82.2818
1.06106,83.051
1.06507,83.208
1.06907,83.2487
1.07307,83.2515
1.07708,82.2664
1.08108,80.4292
1.08509,78.4772
1.08909,76.0697
1.09309,73.9305
1.0971,71.9784
1.1011,70.5027
1.10511,70.0964
1.10911,69.9181
1.11311,69.8635
1.11712,70.2614
1.12112,70.7925
1.12513,70.7918
1.12913,70.3645
1.13313,69.7103
1.13714,68.3123
1.14114,66.3274
1.14515,64.3527
1.14915,62.181
1.15315,60.503
1.15716,59.2402
1.16116,58.3798
1.16517,58.3294
1.16917,58.6192
1.17317,58.9599
1.17718,59.3754
1.18118,59.7427
1.18519,59.668
1.18919,58.9677
1.19319,58.0052
1.1972,56.5578
1.2012,54.794
1.20521,53.2393
1.20921,51.6778
1.21321,50.8925
1.21722,50.7498
1.22122,50.6744
1.22523,50.8349
1.22923,51.6543
1.23323,52.2853
1.23724,52.4964
1.24124,52.6239
1.24525,52.4586
1.24925,51.4427
1.25325,50.1916
1.25726,48.7541
1.26126,47.2683
1.26527,46.2627
1.26927,45.4383
1.27327,45.0872
1.27728,45.3022
1.28128,45.7364
1.28529,46.1868
1.28929,46.7544
1.29329,47.0432
1.2973,46.7858
1.3013,46.1917
1.30531,45.3606
1.30931,43.9319
1.31331,42.4763
1.31732,41.0686
1.32132,39.8573
1.32533,39.3671
1.32933,39.1031
1.33333,39.0009
1.33734,39.3402
1.34134,39.8708
1.34535,39.9687
1.34935,39.9244
1.35335,39.8409
1.35736,39.2135
1.36136,38.0134
1.36537,36.8096
1.36937,35.414
1.37337,34.3219
1.37738,33.5986
1.38138,33.0914
1.38539,33.0658
1.38939,33.4279
1.39339,33.8599
1.3974,34.303
1.4014,34.7053
1.40541,34.7241
1.40941,34.3339
1.41341,33.7637
1.41742,32.8794
1.42142,31.7586
1.42543,30.8717
1.42943,30.0422
1.43343,29.637
1.43744,29.7344
1.44144,29.9772
1.44545,30.3349
1.44945,31.0193
1.45345,31.4449
1.45746,31.4242
1.46146,31.359
1.46547,31.1529
1.46947,30.2924
1.47347,29.2797
1.47748,28.283
1.48148,27.3458
1.48549,26.9343
1.48949,26.7146
1.49349,26.6217
1.4975,26.8813
1.5015,27.3744
1.50551,27.5903
1.50951,27.6872
1.51351,27.7287
1.51752,27.3691
1.52152,26.5295
1.52553,25.6528
1.52953,24.5817
1.53353,23.6943
1.53754,23.1028
1.54154,22.6687
1.54555,22.618
1.54955,22.8775
1.55355,23.2023
1.55756,23.5226
1.56156,23.8258
1.56557,23.855
1.56957,23.5365
1.57357,23.0617
1.57758,22.3763
1.58158,21.5094
1.58559,20.8672
1.58959,20.3111
1.59359,20.0244
1.5976,20.1393
1.6016,20.4416
1.60561,20.8027
1.60961,21.3606
1.61361,21.7224
1.61762,21.6961
1.62162,21.6001
1.62563,21.4006
1.62963,20.7435
1.63363,19.9955
1.63764,19.323
1.64164,18.7232
1.64565,18.5921
1.64965,18.6361
1.65365,18.7166
1.65766,19.0113
1.66166,19.4855
1.66567,19.6122
1.66967,19.5872
1.67367,19.5368
1.67768,19.1945
1.68168,18.4395
1.68569,17.7149
1.68969,16.9141
1.69369,16.3378
1.6977,16.1126
1.7017,15.969
1.70571,15.9727
1.70971,16.2885
1.71371,16.6089
1.71772,16.7202
1.72172,16.7925
1.72573,16.7683
1.72973,16.3447
1.73373,15.7641
1.73774,15.1469
1.74174,14.4951
1.74575,14.1844
1.74975,14.0301
1.75375,13.9572
1.75776,14.1276
1.76176,14.5695
1.76577,14.9279
1.76977,15.2458
1.77377,15.4338
1.77778,15.3325
1.78178,15.0234
1.78579,14.6499
1.78979,14.083
1.79379,13.5921
1.7978,13.3409
1.8018,13.1631
1.80581,13.143
1.80981,13.4069
1.81381,13.7527
1.81782,14.0332
1.82182,14.2943
1.82583,14.3484
1.82983,14.1297
1.83383,13.7795
1.83784,13.2955
1.84184,12.6499
1.84585,12.1574
1.84985,11.7353
1.85385,11.4927
1.85786,11.5357
1.86186,11.6885
1.86587,11.8581
1.86987,12.0939
1.87387,12.2612
1.87788,12.1959
1.88188,11.964
1.88589,11.6599
1.88989,11.1404
1.89389,10.619
1.8979,10.2464
1.9019,9.93925
1.90591,9.86609
1.90991,10.0181
1.91391,10.2556
1.91792,10.5535
1.92192,10.9175
1.92593,11.0313
1.92993,10.9945
1.93393,10.9212
1.93794,10.7007
1.94194,10.2565
1.94595,9.90487
1.94995,9.6086
1.95395,9.42878
1.95796,9.48116
1.96196,9.67929
1.96597,9.91001
1.96997,10.2529
1.97397,10.5144
1.97798,10.5095
1.98198,10.4374
1.98599,10.3125
1.98999,9.91299
1.99399,9.4245
1.998,9.01151
2.002,8.62457
2.00601,8.50889
2.01001,8.54059
2.01401,8.60119
2.01802,8.74387
2.02202,8.99522
2.02603,9.08598
2.03003,9.02872
2.03403,8.91707
2.03804,8.68061
2.04204,8.23874
2.04605,7.85111
2.05005,7.47665
2.05405,7.23329
2.05806,7.24429
2.06206,7.3405
2.06607,7.47684
2.07007,7.77361
2.07407,8.04641
2.07808,8.09038
2.08208,8.10685
2.08609,8.10011
2.09009,7.85104
2.09409,7.50386
2.0981,7.23491
2.1021,6.98387
2.10611,6.90518
2.11011,6.99125
2.11411,7.14336
2.11812,7.36411
2.12212,7.68307
2.12613,7.80603
2.13013,7.80214
2.13413,7.79292
2.13814,7.67429
2.14214,7.30071
2.14615,6.94753
2.15015,6.58856
2.15415,6.33916
2.15816,6.32699
2.16216,6.35513
2.16617,6.40403
2.17017,6.59565
2.17417,6.79073
2.17818,6.79826
2.18218,6.75473
2.18619,6.67947
2.19019,6.40564
2.19419,6.04733
2.1982,5.75176
2.2022,5.46906
2.20621,5.37167
2.21021,5.42273
2.21421,5.52135
2.21822,5.68637
2.22222,5.96398
2.22623,6.10717
2.23023,6.13693
2.23423,6.15187
2.23824,6.08029
2.24224,5.81366
2.24625,5.5704
2.25025,5.35392
2.25425,5.20271
2.25826,5.21593
2.26226,5.32954
2.26627,5.47444
2.27027,5.71668
2.27427,5.93581
2.27828,5.95477
2.28228,5.93796
2.28629,5.90474
2.29029,5.67744
2.29429,5.34859
2.2983,5.07697
2.3023,4.81062
2.30631,4.71097
2.31031,4.73589
2.31431,4.78727
2.31832,4.8841
2.32232,5.06594
2.32633,5.15037
2.33033,5.11881
2.33433,5.05031
2.33834,4.91233
2.34234,4.62592
2.34635,4.37551
2.35035,4.16287
2.35435,4.01491
2.35836,4.02267
2.36236,4.12987
2.36637,4.26677
2.37037,4.48529
2.37437,4.68994
2.37838,4.71385
2.38238,4.71051
2.38639,4.70243
2.39039,4.54316
2.39439,4.3073
2.3984,4.15646
2.4024,4.03155
2.40641,3.98423
2.41041,4.0687
2.41441,4.2247
2.41842,4.38672
2.42242,4.58643
2.42643,4.67702
2.43043,4.64368
2.43443,4.56952
2.43844,4.43476
2.44244,4.16253
2.44645,3.92163
2.45045,3.72151
2.45445,3.57877
2.45846,3.57536
2.46246,3.644
2.46647,3.72866
2.47047,3.84608
2.47447,3.95454
2.47848,3.95337
2.48248,3.8681
2.48649,3.74948
2.49049,3.53912
2.49449,3.30466
2.4985,3.16967
2.5025,3.06957
2.50651,3.03083
2.51051,3.11837
2.51451,3.28487
2.51852,3.44184
2.52252,3.62142
2.52653,3.70667
2.53053,3.68128
2.53453,3.62371
2.53854,3.52452
2.54254,3.3304
2.54655,3.19714
2.55055,3.14443
2.55455,3.11265
2.55856,3.13752
2.56256,3.28921
2.56657,3.44718
2.57057,3.57404
2.57457,3.67395
2.57858,3.66985
2.58258,3.56243
2.58659,3.41961
2.59059,3.20937
2.59459,2.98398
2.5986,2.85816
2.6026,2.76857
2.60661,2.73207
2.61061,2.79542
2.61461,2.91187
2.61862,2.99195
2.62262,3.05968
2.62663,3.09038
2.63063,3.0195
2.63463,2.87559
2.63864,2.719
2.64264,2.51476
2.64665,2.41287
2.65065,2.4121
2.65465,2.41172
2.65866,2.43981
2.66266,2.60395
2.66667,2.77148
2.67067,2.87983
2.67467,2.96156
2.67868,2.95974
2.68268,2.8674
2.68669,2.75272
2.69069,2.60701
2.69469,2.47136
2.6987,2.45047
2.7027,2.46946
2.70671,2.50168
2.71071,2.60825
2.71471,2.76275
2.71872,2.82495
2.72272,2.85332
2.72673,2.86468
2.73073,2.77518
2.73473,2.59272
2.73874,2.42157
2.74274,2.22634
2.74675,2.1275
2.75075,2.12827
2.75475,2.13096
2.75876,2.15455
2.76276,2.27657
2.76677,2.36634
2.77077,2.36968
2.77477,2.37133
2.77878,2.35052
2.78278,2.21357
2.78679,2.07015
2.79079,1.95993
2.79479,1.87182
2.7988,1.86503
2.8028,1.93526
2.80681,2.03401
2.81081,2.17081
2.81481,2.32494
2.81882,2.37264
2.82282,2.38555
2.82683,2.39054
2.83083,2.31794
2.83483,2.1725
2.83884,2.06854
2.84284,1.97974
2.84685,1.93524
2.85085,1.96911
2.85485,2.04948
2.85886,2.13179
2.86286,2.23544
2.86687,2.29709
2.87087,2.27338
2.87487,2.20948
2.87888,2.11825
2.88288,1.94908
2.88689,1.79527
2.89089,1.68804
2.89489,1.60667
2.8989,1.59753
2.9029,1.65474
2.90691,1.72955
2.91091,1.80752
2.91491,1.88497
2.91892,1.89753
2.92292,1.85379
2.92693,1.78891
2.93093,1.68163
2.93493,1.55868
2.93894,1.5265
2.94294,1.52293
2.94695,1.52154
2.95095,1.58158
2.95495,1.72541
2.95896,1.83922
2.96296,1.93961
2.96697,1.99586
2.97097,1.97085
2.97497,1.90317
2.97898,1.82044
2.98298,1.69001
2.98699,1.60201
2.99099,1.5881
2.99499,1.58071
2.999,1.5892
3.003,1.67743
3.00701,1.76633
3.01101,1.79448
3.01502,1.81236
3.01902,1.80549
3.02302,1.70356
3.02703,1.57289
3.03103,1.43712
3.03504,1.30702
3.03904,1.27635
3.04304,1.2785
3.04705,1.28295
3.05105,1.33221
3.05506,1.43883
3.05906,1.49344
3.06306,1.51717
3.06707,1.52845
3.07107,1.4886
3.07508,1.39253
3.07908,1.31741
3.08308,1.25058
3.08709,1.21272
3.09109,1.23758
3.0951,1.31133
3.0991,1.39593
3.1031,1.51867
3.10711,1.6071
3.11111,1.61155
3.11512,1.61271
3.11912,1.604
3.12312,1.50551
3.12713,1.39039
3.13113,1.30834
3.13514,1.23916
3.13914,1.22462
3.14314,1.25947
3.14715,1.31008
3.15115,1.36563
3.15516,1.42688
3.15916,1.44163
3.16316,1.40409
3.16717,1.34326
3.17117,1.2501
3.17518,1.12642
3.17918,1.0506
3.18318,1.00062
3.18719,0.974211
3.19119,1.00043
3.1952,1.0792
3.1992,1.15325
3.2032,1.22991
3.20721,1.28072
3.21121,1.27113
3.21522,1.23486
3.21922,1.18823
3.22322,1.10427
3.22723,1.04404
3.23123,1.04518
3.23524,1.05839
3.23924,1.08276
3.24324,1.16892
3.24725,1.26967
3.25125,1.32635
3.25526,1.37026
3.25926,1.37859
3.26326,1.32069
3.26727,1.23565
3.27127,1.14026
3.27528,1.03555
3.27928,0.996728
3.28328,0.988649
3.28729,0.984984
3.29129,1.01194
3.2953,1.08394
3.2993,1.11176
3.3033,1.11127
3.30731,1.11016
3.31131,1.0756
3.31532,0.979
3.31932,0.89649
3.32332,0.818909
3.32733,0.77045
3.33133,0.779755
3.33534,0.820913
3.33934,0.873167
3.34334,0.959873
3.34735,1.03799
3.35135,1.05624
3.35536,1.06544
3.35936,1.06462
3.36336,1.0062
3.36737,0.936713
3.37137,0.901309
3.37538,0.875096
3.37938,0.869679
3.38338,0.917208
3.38739,0.990139
3.39139,1.05522
3.3954,1.12316
3.3994,1.14536
3.4034,1.12189
3.40741,1.07941
3.41141,1.01148
3.41542,0.908693
3.41942,0.836619
3.42342,0.78544
3.42743,0.755219
3.43143,0.766526
3.43544,0.811323
3.43944,0.851922
3.44344,0.887283
3.44745,0.911472
3.45145,0.898732
3.45546,0.847617
3.45946,0.790724
3.46346,0.711773
3.46747,0.654067
3.47147,0.652394
3.47548,0.663201
3.47948,0.681814
3.48348,0.748444
3.48749,0.83549
3.49149,0.887466
3.4955,0.928816
3.4995,0.941332
3.5035,0.907827
3.50751,0.855777
3.51151,0.804126
3.51552,0.74762
3.51952,0.727903
3.52352,0.743124
3.52753,0.771643
3.53153,0.815472
3.53554,0.884686
3.53954,0.914104
3.54354,0.910949
3.54755,0.903655
3.55155,0.871628
3.55556,0.784799
3.55956,0.707234
3.56356,0.634823
3.56757,0.586056
3.57157,0.586965
3.57558,0.608175
3.57958,0.635936
3.58358,0.684949
3.58759,0.730592
3.59159,0.732332
3.5956,0.719497
3.5996,0.699592
3.6036,0.642271
3.60761,0.585104
3.61161,0.568988
3.61562,0.561083
3.61962,0.559572
3.62362,0.60501
3.62763,0.682181
3.63163,0.743924
3.63564,0.805052
3.63964,0.829086
3.64364,0.814227
3.64765,0.785385
3.65165,0.741217
3.65566,0.672225
3.65966,0.63484
3.66366,0.623412
3.66767,0.617279
3.67167,0.629467
3.67568,0.68036
3.67968,0.718409
3.68368,0.734135
3.68769,0.743501
3.69169,0.729896
3.6957,0.668634
3.6997,0.60371
3.7037,0.527584
3.70771,0.47029
3.71171,0.464915
3.71572,0.469228
3.71972,0.476975
3.72372,0.518523
3.72773,0.576315
3.73173,0.599107
3.73574,0.611828
3.73974,0.61588
3.74374,0.583954
3.74775,0.536553
3.75175,0.507617
3.75576,0.484448
3.75976,0.475796
3.76376,0.503947
3.76777,0.557718
3.77177,0.612224
3.77578,0.678719
3.77978,0.709979
3.78378,0.706491
3.78779,0.698
3.79179,0.673635
3.7958,0.608473
3.7998,0.554186
3.8038,0.515812
3.80781,0.48965
3.81181,0.492245
3.81582,0.520335
3.81982,0.550137
3.82382,0.57704
3.82783,0.598633
3.83183,0.594735
3.83584,0.559944
3.83984,0.516886
3.84384,0.453884
3.84785,0.397803
3.85185,0.383643
3.85586,0.378456
3.85986,0.376812
3.86386,0.408422
3.86787,0.466977
3.87187,0.506448
3.87588,0.539283
3.87988,0.553517
3.88388,0.536862
3.88789,0.505823
3.89189,0.475443
3.8959,0.440002
3.8999,0.423723
3.9039,0.436416
3.90791,0.464062
3.91191,0.500243
3.91592,0.558205
3.91992,0.593949
3.92392,0.599076
3.92793,0.601803
3.93193,0.591373
3.93594,0.535278
3.93994,0.478187
3.94394,0.42588
3.94795,0.385483
3.95195,0.381312
3.95596,0.392385
3.95996,0.408082
3.96396,0.43603
3.96797,0.467037
3.97197,0.470389
3.97598,0.45678
3.97998,0.436513
3.98398,0.393248
3.98799,0.344796
3.99199,0.326102
3.996,0.318143
4,0.311163
