# 20260616_120539
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26372.9
0.0100251,25784.2
0.0200501,24087.9
0.0300752,21483.7
0.0401003,18272
0.0501253,14803.9
0.0601504,11425.9
0.0701754,8420.93
0.0802005,5964.3
0.0902256,4108.02
0.100251,2797.77
0.110276,1917.36
0.120301,1342
0.130326,977.743
0.140351,771.726
0.150376,694.297
0.160401,711.229
0.170426,769.258
0.180451,807.102
0.190476,783.47
0.200501,698.753
0.210526,590.614
0.220551,504.202
0.230576,459.061
0.240602,438.643
0.250627,409.885
0.260652,354.791
0.270677,285.87
0.280702,232.454
0.290727,211.989
0.300752,213.994
0.310777,211.527
0.320802,187.833
0.330827,151.387
0.340852,124.975
0.350877,121.173
0.360902,129.964
0.370927,130.568
0.380952,113.797
0.390977,90.6805
0.401003,78.9659
0.411028,83.2857
0.421053,90.9224
0.431078,86.8933
0.441103,70.5083
0.451128,54.9197
0.461153,51.2523
0.471178,56.2873
0.481203,57.4165
0.491228,47.9953
0.501253,34.612
0.511278,28.3797
0.521303,31.5906
0.531328,35.8105
0.541353,32.8645
0.551378,24.6502
0.561404,20.0002
0.571429,23.2587
0.581454,29.0487
0.591479,29.3041
0.601504,23.208
0.611529,17.6176
0.621554,18.0436
0.631579,21.9242
0.641604,22.3865
0.651629,17.1096
0.661654,10.8976
0.671679,9.21119
0.681704,11.4482
0.691729,12.4528
0.701754,9.64094
0.711779,6.17928
0.721805,6.381
0.73183,9.83952
0.741855,12.0711
0.75188,10.4874
0.761905,7.59324
0.77193,7.35742
0.781955,9.8654
0.79198,11.3546
0.802005,9.30225
0.81203,5.63513
0.822055,3.99202
0.83208,5.0035
0.842105,5.88496
0.85213,4.52492
0.862155,2.30101
0.87218,1.95809
0.882206,3.7473
0.892231,5.17124
0.902256,4.49247
0.912281,3.03542
0.922306,3.18859
0.932331,5.01086
0.942356,6.13056
0.952381,4.96424
0.962406,2.77947
0.972431,1.89793
0.982456,2.65031
0.992481,3.21814
1.00251,2.34531
1.01253,1.03646
1.02256,1.00369
1.03258,2.21528
1.04261,2.99214
1.05263,2.38757
1.06266,1.43813
1.07268,1.60223
1.08271,2.67977
1.09273,3.12288
1.10276,2.20613
1.11278,0.981556
1.12281,0.768157
1.13283,1.39216
1.14286,1.6077
1.15288,0.96695
1.16291,0.428645
1.17293,0.91116
1.18296,1.92319
1.19298,2.23082
1.20301,1.56963
1.21303,0.970254
1.22306,1.28128
1.23308,2.00171
1.24311,2.02347
1.25313,1.16999
1.26316,0.377536
1.27318,0.364077
1.28321,0.726824
1.29323,0.676546
1.30326,0.240376
1.31328,0.177898
1.32331,0.795532
1.33333,1.4337
1.34336,1.38017
1.35338,0.879179
1.36341,0.777719
1.37343,1.3148
1.38346,1.77485
1.39348,1.47537
1.40351,0.68594
1.41353,0.223251
1.42356,0.355398
1.43358,0.557705
1.44361,0.373643
1.45363,0.0750351
1.46366,0.195327
1.47368,0.683739
1.48371,0.943878
1.49373,0.688962
1.50376,0.353028
1.51378,0.460668
1.52381,0.872049
1.53383,0.985545
1.54386,0.59166
1.55388,0.155365
1.56391,0.15096
1.57393,0.426331
1.58396,0.486991
1.59398,0.245852
1.60401,0.139128
1.61404,0.459907
1.62406,0.89363
1.63409,0.92878
1.64411,0.55066
1.65414,0.238976
1.66416,0.300423
1.67419,0.491839
1.68421,0.42832
1.69424,0.143057
1.70426,0.000876482
1.71429,0.142835
1.72431,0.300364
1.73434,0.231665
1.74436,0.105194
1.75439,0.248576
1.76441,0.6316
1.77444,0.852259
1.78446,0.667631
1.79449,0.323477
1.80451,0.221597
1.81454,0.396012
1.82456,0.513559
1.83459,0.35672
1.84461,0.0945503
1.85464,0.00132485
1.86466,0.076509
1.87469,0.107505
1.88471,0.0306647
1.89474,0.0253387
1.90476,0.210789
1.91479,0.421987
1.92481,0.4166
1.93484,0.216225
1.94486,0.0811234
1.95489,0.15235
1.96491,0.273229
1.97494,0.233767
1.98496,0.0715963
1.99499,0.00176097
2.00501,0.0983774
2.01504,0.19857
2.02506,0.154126
2.03509,0.0483699
2.04511,0.06438
2.05514,0.209536
2.06516,0.300422
2.07519,0.219435
2.08521,0.0660274
2.09524,0.000129261
2.10526,0.0280495
2.11529,0.039367
2.12531,0.00827764
2.13534,0.0340078
2.14536,0.161224
2.15539,0.272093
2.16541,0.238158
2.17544,0.118256
2.18546,0.0984831
2.19549,0.23914
2.20551,0.381976
