# 20251205_150511
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,11.0037
2.23559,10.2209
2.24561,10.5727
2.25564,11.8404
2.26566,12.0027
2.27569,10.5817
2.28571,9.44951
2.29574,9.7446
2.30576,10.0843
2.31579,9.03636
2.32581,7.63752
2.33584,7.70804
2.34586,8.81713
2.35589,8.99881
2.36591,7.97697
2.37594,7.49015
2.38596,8.27501
2.39599,8.86684
2.40602,8.17609
2.41604,7.36367
2.42607,7.82108
2.43609,8.75137
2.44612,8.49384
2.45614,7.31114
2.46617,6.89864
2.47619,7.50321
2.48622,7.58519
2.49624,6.52298
2.50627,5.67699
2.51629,6.04063
2.52632,6.59406
2.53634,6.18262
2.54637,5.59742
2.55639,6.20225
2.56642,7.47028
2.57644,7.71553
2.58647,6.81
2.59649,6.27007
2.60652,6.6302
2.61654,6.62823
2.62657,5.52082
2.63659,4.45505
2.64662,4.55633
2.65664,5.10328
2.66667,4.9164
2.67669,4.44522
2.68672,4.88937
2.69674,5.95002
2.70677,6.20272
2.71679,5.46626
2.72682,5.04493
2.73684,5.45924
2.74687,5.63078
2.75689,4.87821
2.76692,4.15792
2.77694,4.38416
2.78697,4.83205
2.79699,4.44194
2.80702,3.69939
2.81704,3.7679
2.82707,4.42095
2.83709,4.42959
2.84712,3.71633
2.85714,3.48545
2.86717,4.12404
2.87719,4.56925
2.88722,4.20237
2.89724,3.88544
2.90727,4.33844
2.91729,4.78079
2.92732,4.25521
2.93734,3.28955
2.94737,2.99026
2.95739,3.21373
2.96742,3.01233
2.97744,2.44815
2.98747,2.4919
2.99749,3.23394
3.00752,3.65914
3.01754,3.39163
3.02757,3.27417
3.03759,3.76055
3.04762,4.03004
3.05764,3.42679
3.06767,2.65585
3.07769,2.60379
3.08772,2.88394
3.09774,2.64663
3.10777,2.13572
3.11779,2.20398
3.12782,2.72314
3.13784,2.78403
3.14787,2.31158
3.15789,2.17531
3.16792,2.61671
3.17794,2.8382
3.18797,2.46727
3.19799,2.22786
3.20802,2.61652
3.21805,2.99035
3.22807,2.70135
3.2381,2.21534
3.24812,2.22319
3.25815,2.39952
3.26817,2.05548
3.2782,1.4605
3.28822,1.41414
3.29825,1.85574
3.30827,2.03063
3.3183,1.87065
3.32832,2.04896
3.33835,2.63081
3.34837,2.82582
3.3584,2.34125
3.36842,1.90277
3.37845,1.99826
3.38847,2.09697
3.3985,1.70435
3.40852,1.29624
3.41855,1.45371
3.42857,1.81232
3.4386,1.73648
3.44862,1.45561
3.45865,1.58865
3.46867,1.96571
3.4787,1.92706
3.48872,1.54256
3.49875,1.50506
3.50877,1.88835
3.5188,2.03138
3.52882,1.73628
3.53885,1.58323
3.54887,1.81773
3.5589,1.87967
3.56892,1.43454
3.57895,1.00639
3.58897,1.0655
3.599,1.25515
3.60902,1.13911
3.61905,1.03653
3.62907,1.3886
3.6391,1.85487
3.64912,1.84623
3.65915,1.54064
3.66917,1.52556
3.6792,1.72858
3.68922,1.58545
3.69925,1.11109
3.70927,0.902396
3.7193,1.09059
3.72932,1.16732
3.73935,0.956117
3.74937,0.904459
3.7594,1.18612
3.76942,1.32641
3.77945,1.06474
3.78947,0.848769
3.7995,1.03549
3.80952,1.27008
3.81955,1.17051
3.82957,1.02538
3.8396,1.21372
3.84962,1.44583
3.85965,1.25368
3.86967,0.836176
3.8797,0.711689
3.88972,0.830372
3.89975,0.759802
3.90977,0.541959
3.9198,0.608279
3.92982,0.94149
3.93985,1.07742
3.94987,0.944107
3.9599,0.962443
3.96992,1.22175
3.97995,1.27691
3.98997,0.953785
4,0.676057
