# 20260615_163819
qT,primespec
0,1704.26
0.004004,1704.05
0.00800801,1703.83
0.012012,1703.41
0.016016,1702.55
0.02002,1701.37
0.024024,1699.69
0.028028,1697.34
0.032032,1694.37
0.036036,1690.33
0.04004,1685.33
0.044044,1679.08
0.048048,1671.33
0.0520521,1662.26
0.0560561,1651.26
0.0600601,1638.62
0.0640641,1624.1
0.0680681,1607.46
0.0720721,1589.1
0.0760761,1568.45
0.0800801,1546
0.0840841,1521.71
0.0880881,1495.51
0.0920921,1467.98
0.0960961,1438.77
0.1001,1408.47
0.104104,1377.21
0.108108,1345.04
0.112112,1312.6
0.116116,1279.71
0.12012,1246.87
0.124124,1214.27
0.128128,1181.92
0.132132,1150.26
0.136136,1119.19
0.14014,1088.89
0.144144,1059.45
0.148148,1030.8
0.152152,1002.93
0.156156,975.874
0.16016,949.413
0.164164,923.526
0.168168,898.13
0.172172,872.923
0.176176,848.002
0.18018,823.099
0.184184,798.107
0.188188,773.051
0.192192,747.74
0.196196,722.204
0.2002,696.48
0.204204,670.538
0.208208,644.468
0.212212,618.46
0.216216,592.448
0.22022,566.774
0.224224,541.521
0.228228,516.779
0.232232,492.978
0.236236,469.951
0.24024,448.121
0.244244,427.568
0.248248,408.245
0.252252,390.573
0.256256,374.231
0.26026,359.471
0.264264,346.289
0.268268,334.426
0.272272,324.055
0.276276,314.879
0.28028,306.78
0.284284,299.692
0.288288,293.374
0.292292,287.578
0.296296,282.319
0.3003,277.282
0.304304,272.316
0.308308,267.441
0.312312,262.398
0.316316,257.2
0.32032,251.84
0.324324,246.248
0.328328,240.478
0.332332,234.671
0.336336,228.756
0.34034,222.981
0.344344,217.423
0.348348,212.102
0.352352,207.376
0.356356,203.024
0.36036,199.402
0.364364,196.506
0.368368,194.154
0.372372,193.011
0.376376,192.366
0.38038,192.063
0.384384,192.428
0.388388,193.445
0.392392,194.57
0.396396,195.989
0.4004,197.386
0.404404,198.602
0.408408,199.661
0.412412,199.908
0.416416,199.755
0.42042,199.46
0.424424,198.571
0.428428,196.686
0.432432,194.51
0.436436,191.755
0.44044,188.646
0.444444,185.38
0.448448,181.898
0.452452,178.578
0.456456,175.319
0.46046,172.395
0.464464,169.918
0.468468,167.773
0.472472,166.367
0.476476,165.294
0.48048,164.721
0.484484,164.776
0.488488,164.998
0.492492,165.312
0.496496,165.959
0.500501,166.48
0.504505,166.559
0.508509,166.597
0.512513,166.541
0.516517,165.633
0.520521,164.16
0.524525,162.318
0.528529,159.751
0.532533,156.87
0.536537,153.493
0.540541,149.842
0.544545,146.107
0.548549,142.242
0.552553,138.61
0.556557,135.116
0.560561,131.993
0.564565,129.37
0.568569,127.096
0.572573,125.494
0.576577,124.246
0.580581,123.458
0.584585,123.199
0.588589,123.046
0.592593,123.011
0.596597,123.04
0.600601,123.068
0.604605,122.907
0.608609,122.348
0.612613,121.592
0.616617,120.325
0.620621,118.658
0.624625,116.708
0.628629,114.324
0.632633,111.805
0.636637,109.075
0.640641,106.324
0.644645,103.715
0.648649,101.201
0.652653,99.0942
0.656657,97.2312
0.660661,95.802
0.664665,94.9183
0.668669,94.2576
0.672673,94.0796
0.676677,94.2069
0.680681,94.4221
0.684685,94.7389
0.688689,95.1731
0.692693,95.3215
0.696697,95.2515
0.700701,95.1047
0.704705,94.6865
0.708709,93.6795
0.712713,92.4691
0.716717,90.9044
0.720721,89.0907
0.724725,87.2013
0.728729,85.1727
0.732733,83.2876
0.736737,81.4758
0.740741,79.9222
0.744745,78.7339
0.748749,77.7359
0.752753,77.4275
0.756757,77.431
0.760761,77.4394
0.764765,77.6376
0.768769,78.2788
0.772773,78.884
0.776777,79.4794
0.780781,79.8961
0.784785,79.885
0.788789,79.714
0.792793,79.4305
0.796797,78.5892
0.800801,77.3365
0.804805,75.9342
0.808809,74.2046
0.812813,72.4388
0.816817,70.5982
0.820821,68.8426
0.824825,67.331
0.828829,65.9628
0.832833,65.101
0.836837,64.5386
0.840841,64.2118
0.844845,64.2862
0.848849,64.6699
0.852853,65.1382
0.856857,65.7929
0.860861,66.4523
0.864865,66.857
0.868869,67.1732
0.872873,67.268
0.876877,66.9099
0.880881,66.2344
0.884885,65.3321
0.888889,63.9449
0.892893,62.407
0.896897,60.6746
0.900901,58.8648
0.904905,57.1676
0.908909,55.5165
0.912913,54.2012
0.916917,53.0641
0.920921,52.2768
0.924925,52.0779
0.928929,51.9841
0.932933,51.9643
0.936937,52.299
0.940941,52.8302
0.944945,53.2655
0.948949,53.7002
0.952953,53.8646
0.956957,53.7417
0.960961,53.4796
0.964965,53.0077
0.968969,52.0413
0.972973,50.9104
0.976977,49.5751
0.980981,48.1068
0.984985,46.6905
0.988989,45.2657
0.992993,44.0893
0.996997,43.0534
1.001,42.3003
1.00501,42.061
1.00901,41.9358
1.01301,41.9009
1.01702,42.1926
1.02102,42.6917
1.02503,43.1555
1.02903,43.6693
1.03303,43.8837
1.03704,43.8723
1.04104,43.8434
1.04505,43.6674
1.04905,43.0018
1.05305,42.1923
1.05706,41.233
1.06106,40.1565
1.06507,39.1354
1.06907,38.1096
1.07307,37.3221
1.07708,36.6911
1.08108,36.2658
1.08509,36.2451
1.08909,36.3866
1.09309,36.5991
1.0971,37.0478
1.1011,37.6486
1.10511,38.1734
1.10911,38.7084
1.11311,38.9357
1.11712,38.9052
1.12112,38.8292
1.12513,38.608
1.12913,37.9261
1.13313,37.1063
1.13714,36.1672
1.14114,35.1379
1.14515,34.192
1.14915,33.2617
1.15315,32.5974
1.15716,32.1409
1.16116,31.8414
