# 20260615_163631
qT,primespec
0,1742.62
0.004004,1741.52
0.00800801,1740.32
0.012012,1738.32
0.016016,1734.78
0.02002,1730.45
0.024024,1725.43
0.028028,1719.48
0.032032,1713.02
0.036036,1705.8
0.04004,1697.99
0.044044,1689.64
0.048048,1680.63
0.0520521,1671.01
0.0560561,1660.7
0.0600601,1649.57
0.0640641,1637.54
0.0680681,1624.46
0.0720721,1610.18
0.0760761,1594.5
0.0800801,1577.33
0.0840841,1558.41
0.0880881,1537.59
0.0920921,1514.88
0.0960961,1489.9
0.1001,1462.85
0.104104,1433.56
0.108108,1401.94
0.112112,1368.41
0.116116,1332.58
0.12012,1295.01
0.124124,1255.76
0.128128,1214.91
0.132132,1173.19
0.136136,1130.34
0.14014,1087.14
0.144144,1043.81
0.148148,1000.52
0.152152,958.063
0.156156,916.232
0.16016,875.756
0.164164,836.818
0.168168,799.451
0.172172,764.298
0.176176,731.014
0.18018,700.014
0.184184,671.33
0.188188,644.72
0.192192,620.421
0.196196,598.105
0.2002,577.634
0.204204,558.933
0.208208,541.687
0.212212,525.561
0.216216,510.567
0.22022,496.203
0.224224,482.288
0.228228,468.779
0.232232,455.202
0.236236,441.649
0.24024,427.948
0.244244,413.949
0.248248,399.748
0.252252,385.396
0.256256,370.828
0.26026,356.349
0.264264,342.018
0.268268,327.93
0.272272,314.546
0.276276,301.662
0.28028,289.775
0.284284,278.967
0.288288,269.148
0.292292,260.874
0.296296,253.625
0.3003,247.782
0.304304,243.299
0.308308,239.715
0.312312,237.441
0.316316,235.837
0.32032,234.811
0.324324,234.341
0.328328,234.031
0.332332,233.594
0.336336,233.014
0.34034,232.216
0.344344,230.884
0.348348,228.864
0.352352,226.426
0.356356,223.228
0.36036,219.542
0.364364,215.493
0.368368,211.017
0.372372,206.546
0.376376,201.956
0.38038,197.621
0.384384,193.692
0.388388,190.12
0.392392,187.386
0.396396,185.036
0.4004,183.572
0.404404,183.12
0.408408,182.852
0.412412,182.864
0.416416,183.603
0.42042,184.588
0.424424,185.53
0.428428,186.464
0.432432,186.698
0.436436,186.557
0.44044,186.28
0.444444,185.366
0.448448,183.33
0.452452,180.918
0.456456,177.741
0.46046,174.061
0.464464,170.104
0.468468,165.773
0.472472,161.536
0.476476,157.283
0.48048,153.341
0.484484,149.875
0.488488,146.776
0.492492,144.462
0.496496,142.569
0.500501,141.311
0.504505,140.766
0.508509,140.412
0.512513,140.342
0.516517,140.481
0.520521,140.608
0.524525,140.488
0.528529,140.06
0.532533,139.418
0.536537,138.044
0.540541,136.129
0.544545,133.793
0.548549,130.79
0.552553,127.533
0.556557,123.876
0.560561,120.092
0.564565,116.39
0.568569,112.732
0.572573,109.547
0.576577,106.643
0.580581,104.313
0.584585,102.644
0.588589,101.327
0.592593,100.973
0.596597,100.982
0.600601,101.004
0.604605,101.28
0.608609,101.936
0.612613,102.226
0.616617,102.284
0.620621,102.311
0.624625,101.964
0.628629,100.797
0.632633,99.3616
0.636637,97.3744
0.640641,94.9968
0.644645,92.4547
0.648649,89.6509
0.652653,86.9794
0.656657,84.3476
0.660661,82.0302
0.664665,80.1705
0.668669,78.5905
0.672673,77.8841
0.676677,77.6036
0.680681,77.4656
0.684685,77.6973
0.688689,78.4729
0.692693,79.2641
0.696697,80.1787
0.700701,80.8447
0.704705,80.91
0.708709,80.9262
0.712713,80.892
0.716717,80.0508
0.720721,78.655
0.724725,77.0885
0.728729,75.0775
0.732733,73.0085
0.736737,70.8204
0.740741,68.7278
0.744745,66.9163
0.748749,65.2794
0.752753,64.2559
0.756757,63.5754
0.760761,63.1884
0.764765,63.2846
0.768769,63.723
0.772773,64.2478
0.776777,64.9891
0.780781,65.6882
0.784785,66.0322
0.788789,66.2724
0.792793,66.3259
0.796797,65.8042
0.800801,64.8772
0.804805,63.7266
0.808809,62.099
0.812813,60.3669
0.816817,58.4801
0.820821,56.6102
0.824825,54.9508
0.828829,53.4116
0.832833,52.3671
0.836837,51.6079
0.840841,51.1519
0.844845,51.1875
0.848849,51.4627
0.852853,51.8178
0.856857,52.4058
0.860861,52.9825
0.864865,53.2245
0.868869,53.379
0.872873,53.4131
0.876877,52.9142
0.880881,52.0098
0.884885,50.9207
0.888889,49.4084
0.892893,47.8059
0.896897,46.0773
0.900901,44.3776
0.904905,42.8963
0.908909,41.5318
0.912913,40.661
0.916917,40.1012
0.920921,39.7687
0.924925,39.8303
0.928929,40.2017
0.932933,40.6491
0.936937,41.2632
0.940941,41.8445
0.944945,42.0841
0.948949,42.2323
0.952953,42.2711
0.956957,41.8209
0.960961,40.9872
0.964965,40.0093
0.968969,38.6796
0.972973,37.3025
0.976977,35.8577
0.980981,34.4882
0.984985,33.3666
0.988989,32.3536
0.992993,31.9128
0.996997,31.8279
1.001,31.7852
1.00501,31.9255
1.00901,32.546
1.01301,33.2201
1.01702,33.9264
1.02102,34.5392
1.02503,34.7642
1.02903,34.8904
1.03303,34.9264
1.03704,34.5169
1.04104,33.7493
1.04505,32.8945
1.04905,31.788
1.05305,30.6966
1.05706,29.6077
1.06106,28.6451
1.06507,28.0049
1.06907,27.4903
1.07307,27.2994
1.07708,27.4386
1.08108,27.7224
1.08509,28.1071
1.08909,28.7155
1.09309,29.2563
1.0971,29.712
1.1011,30.0418
1.10511,30.0375
1.10911,29.8057
1.11311,29.461
1.11712,28.7976
1.12112,27.8744
1.12513,26.9336
1.12913,25.8891
1.13313,24.9725
1.13714,24.1324
1.14114,23.4893
1.14515,23.2831
1.14915,23.1823
1.15315,23.1495
1.15716,23.4039
1.16116,23.8697
1.16517,24.2945
1.16917,24.7644
1.17317,24.9791
1.17718,24.9493
1.18118,24.8734
1.18519,24.6625
1.18919,24.0014
1.19319,23.1975
1.1972,22.2731
1.2012,21.2552
1.20521,20.3225
1.20921,19.4059
1.21321,18.7491
1.21722,18.302
1.22122,18.0052
1.22523,18.0015
1.22923,18.2039
1.23323,18.4749
1.23724,18.8691
1.24124,19.3048
1.24525,19.5381
1.24925,19.6974
1.25325,19.7611
1.25726,19.5373
1.26126,19.0587
1.26527,18.4889
1.26927,17.6856
1.27327,16.8499
1.27728,16.0014
1.28128,15.2067
1.28529,14.6345
1.28929,14.1463
1.29329,13.9353
1.2973,13.9996
1.3013,14.1524
1.30531,14.3862
1.30931,14.8359
1.31331,15.2816
1.31732,15.6702
1.32132,15.9811
1.32533,16.017
1.32933,15.9194
1.33333,15.7601
1.33734,15.3829
1.34134,14.7972
1.34535,14.2149
1.34935,13.5704
1.35335,13.0396
1.35736,12.6208
1.36136,12.3136
1.36537,12.2813
1.36937,12.401
1.37337,12.5853
1.37738,12.9213
1.38138,13.3944
1.38539,13.8086
1.38939,14.235
1.39339,14.4509
1.3974,14.4387
1.4014,14.4031
1.40541,14.2954
1.40941,13.8759
1.41341,13.3642
1.41742,12.8279
1.42142,12.2733
1.42543,11.8557
1.42943,11.485
1.43343,11.3089
1.43744,11.3606
1.44144,11.4947
1.44545,11.6974
1.44945,12.1005
1.45345,12.532
1.45746,12.9397
1.46146,13.2942
1.46547,13.3599
1.46947,13.3397
1.47347,13.301
1.47748,13.0516
1.48148,12.5463
1.48549,12.0269
1.48949,11.4232
1.49349,10.8705
1.4975,10.3741
1.5015,9.97194
1.50551,9.87625
1.50951,9.86029
1.51351,9.85431
1.51752,10.0029
1.52152,10.3363
1.52553,10.6288
1.52953,10.9352
1.53353,11.1056
1.53754,11.0832
1.54154,11.014
1.54555,10.8789
1.54955,10.4815
1.55355,9.98426
1.55756,9.45316
1.56156,8.87952
1.56557,8.39402
1.56957,7.9283
1.57357,7.65016
1.57758,7.57802
1.58158,7.53633
1.58559,7.5537
1.58959,7.76184
1.59359,8.02066
1.5976,8.25268
1.6016,8.46741
1.60561,8.51056
1.60961,8.46145
1.61361,8.37365
1.61762,8.15204
1.62162,7.75748
1.62563,7.35383
1.62963,6.89632
1.63363,6.49585
1.63764,6.17648
1.64164,5.92355
1.64565,5.8752
1.64965,5.93842
1.65365,6.04563
1.65766,6.25092
1.66166,6.5785
1.66567,6.86846
1.66967,7.16486
1.67367,7.33889
1.67768,7.3323
1.68168,7.30084
1.68569,7.22997
1.68969,6.95256
1.69369,6.59915
1.6977,6.24308
1.7017,5.87423
1.70571,5.62342
1.70971,5.42542
1.71371,5.32218
1.71772,5.37515
1.72172,5.53392
1.72573,5.73245
1.72973,6.03709
1.73373,6.35739
1.73774,6.63113
1.74174,6.87368
1.74575,6.93148
1.74975,6.90074
1.75375,6.84268
1.75776,6.68005
1.76176,6.36775
1.76577,6.06242
1.76977,5.72968
1.77377,5.46744
1.77778,5.32304
1.78178,5.22058
1.78579,5.20753
1.78979,5.33904
1.79379,5.5392
1.7978,5.77142
1.8018,6.05524
1.80581,6.26322
1.80981,6.43082
1.81381,6.52526
1.81782,6.48042
1.82182,6.3325
1.82583,6.14008
1.82983,5.82615
1.83383,5.47666
1.83784,5.14307
1.84184,4.82235
1.84585,4.64015
1.84985,4.52612
1.85385,4.46746
1.85786,4.5208
1.86186,4.6875
1.86587,4.8707
1.86987,5.10292
1.87387,5.30224
1.87788,5.39397
1.88188,5.45653
1.88589,5.46189
1.88989,5.31073
1.89389,5.07492
1.8979,4.79827
1.9019,4.45066
1.90591,4.13549
1.90991,3.8188
1.91391,3.59275
1.91792,3.50363
1.92192,3.44716
1.92593,3.44069
1.92993,3.55905
1.93393,3.73551
1.93794,3.91043
1.94194,4.10075
1.94595,4.17541
1.94995,4.19138
1.95395,4.19866
1.95796,4.13197
1.96196,3.92128
1.96597,3.69416
1.96997,3.42662
1.97397,3.17531
1.97798,2.97843
1.98198,2.81191
1.98599,2.76609
1.98999,2.80284
1.99399,2.87096
1.998,2.98919
2.002,3.19279
2.00601,3.37714
2.01001,3.55667
2.01401,3.67685
2.01802,3.67588
2.02202,3.64564
2.02603,3.59368
2.03003,3.42803
2.03403,3.21119
2.03804,3.00254
2.04204,2.78867
2.04605,2.67551
2.05005,2.61955
2.05405,2.59015
2.05806,2.6345
2.06206,2.79763
2.06607,2.98378
2.07007,3.2063
2.07407,3.42848
2.07808,3.58965
2.08208,3.72624
2.08609,3.76727
2.09009,3.71864
2.09409,3.62927
2.0981,3.49349
2.1021,3.27894
2.10611,3.07944
2.11011,2.87125
2.11411,2.72598
2.11812,2.70116
2.12212,2.69126
2.12613,2.69278
2.13013,2.80341
2.13413,2.98077
2.13814,3.14477
2.14214,3.32235
2.14615,3.415
2.15015,3.45029
2.15415,3.46868
2.15816,3.42754
2.16216,3.26985
2.16617,3.091
2.17017,2.87573
2.17417,2.66287
2.17818,2.49305
2.18218,2.34284
2.18619,2.2934
2.19019,2.31375
2.19419,2.35521
2.1982,2.43368
2.2022,2.5876
2.20621,2.72892
2.21021,2.85775
2.21421,2.94884
2.21822,2.94622
2.22222,2.90046
2.22623,2.83126
2.23023,2.67429
2.23423,2.46705
2.23824,2.26442
2.24224,2.05086
2.24625,1.89846
2.25025,1.78408
2.25425,1.71319
2.25826,1.7215
2.26226,1.78292
2.26627,1.86166
2.27027,1.97901
2.27427,2.10357
2.27828,2.17473
2.28228,2.22805
2.28629,2.24523
2.29029,2.18689
2.29429,2.08043
2.2983,1.9534
2.3023,1.78271
2.30631,1.63191
2.31031,1.48452
2.31431,1.38304
2.31832,1.37631
2.32232,1.39211
2.32633,1.41905
2.33033,1.51612
2.33433,1.66378
2.33834,1.79574
2.34234,1.93407
2.34635,2.00172
2.35035,2.01562
2.35435,2.02271
2.35836,1.99638
2.36236,1.87976
2.36637,1.75097
2.37037,1.60732
2.37437,1.47812
2.37838,1.40876
2.38238,1.35943
2.38639,1.34262
2.39039,1.3965
2.39439,1.50069
2.3984,1.61576
2.4024,1.76509
2.40641,1.89376
2.41041,1.99928
2.41441,2.0744
2.41842,2.07512
2.42242,2.03453
2.42643,1.97583
2.43043,1.86453
2.43443,1.72486
2.43844,1.60128
2.44244,1.47684
2.44645,1.42608
2.45045,1.42937
2.45445,1.43776
2.45846,1.47019
2.46246,1.5831
2.46647,1.70891
2.47047,1.83533
2.47447,1.9468
2.47848,1.98273
2.48248,1.99972
2.48649,2.00518
2.49049,1.93885
2.49449,1.81414
2.4985,1.68628
2.5025,1.53493
2.50651,1.4122
2.51051,1.31189
2.51451,1.24214
2.51852,1.23938
2.52252,1.27426
2.52653,1.32469
2.53053,1.41223
2.53453,1.52424
2.53854,1.60705
2.54254,1.68048
2.54655,1.71238
2.55055,1.68658
2.55455,1.6293
2.55856,1.54836
2.56256,1.41108
2.56657,1.26927
2.57057,1.12404
2.57457,0.99626
2.57858,0.922182
2.58258,0.867886
2.58659,0.846226
2.59059,0.873204
2.59459,0.929467
2.5986,0.990398
2.6026,1.07025
2.60661,1.11843
2.61061,1.12791
2.61461,1.1331
2.61862,1.12024
2.62262,1.04293
2.62663,0.949769
2.63063,0.844893
2.63463,0.741484
2.63864,0.67391
2.64264,0.620049
2.64665,0.597256
2.65065,0.622953
2.65465,0.681774
2.65866,0.752583
2.66266,0.855073
2.66667,0.954754
2.67067,1.03966
2.67467,1.10757
2.67868,1.11685
2.68268,1.1035
2.68669,1.08146
2.69069,1.0232
2.69469,0.938013
2.6987,0.868256
2.7027,0.800084
2.70671,0.76792
2.71071,0.780233
2.71471,0.811419
2.71872,0.859624
2.72272,0.957789
2.72673,1.06972
2.73073,1.17797
2.73473,1.28009
2.73874,1.32867
2.74274,1.35728
2.74675,1.36921
2.75075,1.33366
2.75475,1.25599
2.75876,1.17446
2.76276,1.07388
2.76677,0.995468
2.77077,0.945631
2.77477,0.910784
2.77878,0.91117
2.78278,0.957894
2.78679,1.02419
2.79079,1.1077
2.79479,1.20877
2.7988,1.28436
2.8028,1.3501
2.80681,1.38286
2.81081,1.36564
2.81481,1.32142
2.81882,1.26045
2.82282,1.15433
2.82683,1.04253
2.83083,0.932383
2.83483,0.83421
2.83884,0.786526
2.84284,0.757697
2.84685,0.745099
2.85085,0.77013
2.85485,0.829898
2.85886,0.889822
2.86286,0.962386
2.86687,1.0076
2.87087,1.01125
2.87487,1.01308
2.87888,1.00487
2.88288,0.937036
2.88689,0.849157
2.89089,0.755501
2.89489,0.657138
2.8989,0.583673
2.9029,0.51893
2.90691,0.487118
2.91091,0.495159
2.91491,0.517951
2.91892,0.549817
2.92292,0.608873
2.92693,0.667579
2.93093,0.705765
2.93493,0.735419
2.93894,0.738265
2.94294,0.707506
2.94695,0.661527
2.95095,0.597121
2.95495,0.515653
2.95896,0.445663
2.96296,0.375075
2.96697,0.338817
2.97097,0.34175
2.97497,0.352303
2.97898,0.371963
2.98298,0.431231
2.98699,0.507152
2.99099,0.575112
2.99499,0.641239
2.999,0.669843
3.003,0.682531
3.00701,0.688173
3.01101,0.668204
3.01502,0.619812
3.01902,0.575256
3.02302,0.525695
3.02703,0.497132
3.03103,0.502348
3.03504,0.52032
3.03904,0.549612
3.04304,0.621742
3.04705,0.716228
3.05105,0.809421
3.05506,0.908405
3.05906,0.978741
3.06306,1.0348
3.06707,1.06508
3.07107,1.05331
3.07508,1.01723
3.07908,0.970913
3.08308,0.895827
3.08709,0.820755
3.09109,0.75742
3.0951,0.703754
3.0991,0.691684
3.1031,0.702913
3.10711,0.722935
3.11111,0.763256
3.11512,0.832761
3.11912,0.893733
3.12312,0.95319
3.12713,0.989798
3.13113,0.985545
3.13514,0.967928
3.13914,0.939218
3.14314,0.866872
3.14715,0.777953
3.15115,0.688331
3.15516,0.597241
3.15916,0.532785
3.16316,0.479716
3.16717,0.451119
3.17117,0.456974
3.17518,0.478107
3.17918,0.505229
3.18318,0.550629
3.18719,0.59251
3.19119,0.609472
3.1952,0.620656
3.1992,0.620796
3.2032,0.584795
3.20721,0.530473
3.21121,0.46813
3.21522,0.393756
3.21922,0.329646
3.22322,0.264667
3.22723,0.228279
3.23123,0.226357
3.23524,0.226018
3.23924,0.227865
3.24324,0.257653
3.24725,0.300562
3.25125,0.331493
3.25526,0.359601
3.25926,0.367277
3.26326,0.357216
3.26727,0.339433
3.27127,0.309405
3.27528,0.263552
3.27928,0.224782
3.28328,0.186703
3.28729,0.164615
3.29129,0.167982
3.2953,0.183814
3.2993,0.206995
3.3033,0.253256
3.30731,0.314659
3.31131,0.370036
3.31532,0.425627
3.31932,0.45664
3.32332,0.472785
3.32733,0.481234
3.33133,0.471351
3.33534,0.439241
3.33934,0.406626
3.34334,0.36688
3.34735,0.340117
3.35135,0.340166
3.35536,0.346288
3.35936,0.35744
3.36336,0.39969
3.36737,0.463116
3.37137,0.524689
3.37538,0.592581
3.37938,0.642071
3.38338,0.679055
3.38739,0.701277
3.39139,0.694642
3.3954,0.666047
3.3994,0.62979
3.4034,0.573662
3.40741,0.514516
3.41141,0.464544
3.41542,0.419561
3.41942,0.405809
3.42342,0.411202
3.42743,0.422113
3.43143,0.445493
3.43544,0.493792
3.43944,0.539235
3.44344,0.582604
3.44745,0.613118
3.45145,0.612795
3.45546,0.60248
3.45946,0.585818
3.46346,0.539395
3.46747,0.477593
3.47147,0.416531
3.47548,0.352729
3.47948,0.306967
3.48348,0.270507
3.48749,0.248845
3.49149,0.250907
3.4955,0.265058
3.4995,0.283176
3.5035,0.312433
3.50751,0.34061
3.51151,0.348439
3.51552,0.352377
3.51952,0.352771
3.52352,0.328202
3.52753,0.287949
3.53153,0.245021
3.53554,0.195235
3.53954,0.155549
3.54354,0.119357
3.54755,0.0980616
3.55155,0.0986471
3.55556,0.108379
3.55956,0.122548
3.56356,0.149528
3.56757,0.184715
3.57157,0.210555
3.57558,0.233504
3.57958,0.241745
3.58358,0.235744
3.58759,0.224115
3.59159,0.205709
3.5956,0.176462
3.5996,0.155387
3.6036,0.140657
3.60761,0.131582
3.61161,0.135955
3.61562,0.159451
3.61962,0.190786
3.62362,0.232205
3.62763,0.281719
3.63163,0.324711
3.63564,0.366969
3.63964,0.383648
3.64364,0.383487
3.64765,0.383079
3.65165,0.373784
3.65566,0.338481
3.65966,0.302902
3.66366,0.264002
3.66767,0.235834
3.67167,0.233165
3.67568,0.234031
3.67968,0.235925
3.68368,0.260197
3.68769,0.304039
3.69169,0.344772
3.6957,0.389372
3.6997,0.419108
3.7037,0.434805
3.70771,0.444233
3.71171,0.43888
3.71572,0.410265
3.71972,0.375881
3.72372,0.332327
3.72773,0.288594
3.73173,0.256244
3.73574,0.228428
3.73974,0.218133
3.74374,0.225924
3.74775,0.242205
3.75175,0.264575
3.75576,0.301234
3.75976,0.334967
3.76376,0.362448
3.76777,0.382574
3.77177,0.382488
3.77578,0.369489
3.77978,0.350661
3.78378,0.31567
3.78779,0.271122
3.79179,0.229187
3.7958,0.186823
3.7998,0.161428
3.8038,0.147964
3.80781,0.139957
3.81181,0.142559
3.81582,0.160657
3.81982,0.182125
3.82382,0.205221
3.82783,0.225759
3.83183,0.228292
3.83584,0.226243
3.83984,0.222558
3.84384,0.202987
3.84785,0.17157
3.85185,0.140585
3.85586,0.107086
3.85986,0.0873591
3.86386,0.0774842
3.86787,0.0716409
3.87187,0.0743122
3.87588,0.0942288
3.87988,0.121208
3.88388,0.149737
3.88789,0.180014
3.89189,0.198685
3.8959,0.212733
3.8999,0.218491
3.9039,0.210153
3.90791,0.19316
3.91191,0.173108
3.91592,0.145957
3.91992,0.126003
3.92392,0.113054
3.92793,0.104545
3.93193,0.105939
3.93594,0.121574
3.93994,0.143298
3.94394,0.16988
3.94795,0.201158
3.95195,0.223991
3.95596,0.243558
3.95996,0.25238
3.96396,0.246333
3.96797,0.232563
3.97197,0.213622
3.97598,0.182446
3.97998,0.152533
3.98398,0.12205
3.98799,0.0996645
3.99199,0.0965846
3.996,0.0979388
4,0.0995138
