# 20260616_142547
qT,primespec
0,235358
0.004004,231844
0.00800801,228070
0.012012,221823
0.016016,210947
0.02002,197994
0.024024,183355
0.028028,166775
0.032032,149661
0.036036,131697
0.04004,113837
0.044044,96469.1
0.048048,79826.8
0.0520521,64508.4
0.0560561,50601.8
0.0600601,38340.8
0.0640641,27951.4
0.0680681,19313
0.0720721,12510.3
0.0760761,7559.24
0.0800801,3665.29
0.0840841,494.552
0.0880881,42.2014
0.0920921,35.1467
0.0960961,244.186
0.1001,1359.65
0.104104,2511.6
0.108108,3801.4
0.112112,4982.8
0.116116,6095.57
0.12012,6914.85
0.124124,7433.18
0.128128,7794.1
0.132132,7827.27
0.136136,7599.6
0.14014,7259.8
0.144144,6760.38
0.148148,6082.87
0.152152,5402.42
0.156156,4685.37
0.16016,4001.47
0.164164,3371.01
0.168168,2803.43
0.172172,2334.78
0.176176,1933.38
0.18018,1634.71
0.184184,1412.79
0.188188,1251.09
0.192192,1183.83
0.196196,1147.91
0.2002,1132.72
0.204204,1153.02
0.208208,1201.48
0.212212,1248.99
0.216216,1302.15
0.22022,1345.11
0.224224,1370.65
0.228228,1388.87
0.232232,1389.83
0.236236,1367.28
0.24024,1333.15
0.244244,1286.07
0.248248,1221.95
0.252252,1156.41
0.256256,1085.65
0.26026,1018.51
0.264264,958.318
0.268268,904.256
0.272272,863.539
0.276276,831.168
0.28028,806.759
0.284284,790.697
0.288288,778.247
0.292292,764.612
0.296296,750.601
0.3003,734.201
0.304304,711.908
0.308308,684.385
0.312312,654.995
0.316316,621.873
0.32032,590.291
0.324324,562.1
0.328328,536.962
0.332332,520.071
0.336336,507.778
0.34034,499.507
0.344344,495.467
0.348348,492.714
0.352352,488.185
0.356356,480.461
0.36036,469.985
0.364364,454.747
0.368368,434.224
0.372372,413.154
0.376376,389.867
0.38038,369.369
0.384384,352.958
0.388388,339.647
0.392392,335.721
0.396396,334.929
0.4004,334.601
0.404404,335.847
0.408408,338.504
0.412412,338.847
0.416416,333.471
0.42042,324.94
0.424424,313.111
0.428428,296.883
0.432432,281.785
0.436436,266.288
0.44044,254.829
0.444444,249.244
0.448448,245.458
0.452452,244.9
0.456456,248.066
0.46046,250.883
0.464464,250.385
0.468468,248.378
0.472472,244.836
0.476476,234.344
0.48048,220.73
0.484484,206.448
0.488488,191.1
0.492492,179.813
0.496496,170.267
0.500501,164.956
0.504505,165.274
0.508509,166.655
0.512513,168.062
0.516517,169.783
0.520521,170.942
0.524525,168.808
0.528529,162.245
0.532533,154.652
0.536537,144.213
0.540541,134.553
0.544545,127.858
0.548549,122.528
0.552553,121.312
0.556557,123.965
0.560561,127.968
0.564565,132.514
0.568569,137.74
0.572573,139.249
0.576577,137.503
0.580581,134.369
0.584585,128.724
0.588589,119.61
0.592593,111.8
0.596597,104.167
0.600601,99.4883
0.604605,99.3725
0.608609,99.6925
0.612613,100.265
0.616617,102.23
0.620621,103.977
0.624625,102.878
0.628629,98.8853
0.632633,93.8362
0.636637,85.8577
0.640641,77.8183
0.644645,71.5888
0.648649,66.2851
0.652653,64.8411
0.656657,66.2308
0.660661,68.55
0.664665,71.7501
0.668669,76.0552
0.672673,77.5309
0.676677,76.829
0.680681,75.4784
0.684685,72.4675
0.688689,67.1389
0.692693,63.5524
0.696697,61.2117
0.700701,59.8676
0.704705,60.8455
0.708709,64.2496
0.712713,67.3128
0.716717,70.0559
0.720721,71.9043
0.724725,70.9294
0.728729,67.0717
0.732733,62.3561
0.736737,55.3644
0.740741,48.6427
0.744745,44.0015
0.748749,40.2476
0.752753,39.171
0.756757,40.3871
0.760761,42.2203
0.764765,43.7708
0.768769,45.3319
0.772773,45.7917
0.776777,43.8699
0.780781,40.8867
0.784785,37.6359
0.788789,33.9666
0.792793,32.7431
0.796797,33.4437
0.800801,34.8246
0.804805,37.4055
0.808809,42.2253
0.812813,45.7209
0.816817,47.7394
0.820821,48.9415
0.824825,48.0104
0.828829,44.3655
0.832833,40.4957
0.836837,35.849
0.840841,32.1943
0.844845,30.9978
0.848849,30.3201
0.852853,30.1589
0.856857,31.2044
0.860861,32.422
0.864865,32.1849
0.868869,30.7316
0.872873,28.7669
0.876877,25.103
0.880881,21.5266
0.884885,19.5619
0.888889,18.1211
0.892893,17.7031
0.896897,19.4799
0.900901,22.5447
0.904905,25.2692
0.908909,28.1961
0.912913,29.3438
0.916917,28.8299
0.920921,27.8321
0.924925,26.0872
0.928929,23.2677
0.932933,22.0487
0.936937,21.9392
0.940941,21.8867
0.944945,22.4794
0.948949,24.6318
0.952953,25.7383
0.956957,25.5388
0.960961,25.0801
0.964965,23.6732
0.968969,20.1546
0.972973,16.9894
0.976977,13.9485
0.980981,11.9384
0.984985,11.9586
0.988989,12.9215
0.992993,14.2049
0.996997,16.3859
1.001,18.5674
1.00501,18.7871
1.00901,18.5937
1.01301,18.2471
1.01702,16.4308
1.02102,14.4944
1.02503,14.0476
1.02903,13.8779
1.03303,13.8437
1.03704,15.178
1.04104,17.1809
1.04505,17.8119
1.04905,18.0976
1.05305,18.1704
1.05706,16.4603
1.06106,13.749
1.06507,11.3007
1.06907,8.8186
1.07307,7.90579
1.07708,8.19203
1.08108,8.80595
1.08509,9.82218
1.08909,11.7763
1.09309,12.8416
1.0971,12.8306
1.1011,12.8017
1.10511,12.3515
1.10911,10.812
1.11311,10.0592
1.11712,10.1619
1.12112,10.4096
1.12513,11.0783
1.12913,12.9575
1.13313,14.3533
1.13714,14.7759
1.14114,15.0192
1.14515,14.5829
1.14915,12.4297
1.15315,10.1903
1.15716,7.66442
1.16116,5.89355
1.16517,5.69388
1.16917,5.76738
1.17317,5.89917
1.17718,6.70331
1.18118,7.85677
1.18519,8.00958
1.18919,7.77485
1.19319,7.43155
1.1972,6.60919
1.2012,5.80311
1.20521,5.80346
1.20921,6.47689
1.21321,7.45615
1.21722,9.08287
1.22122,11.0823
1.22523,11.9029
1.22923,12.3271
1.23323,12.4824
1.23724,11.3611
1.24124,9.41708
1.24525,7.68721
1.24925,5.90128
1.25325,5.17309
1.25726,5.24954
1.26126,5.42671
1.26527,5.7185
1.26927,6.30862
1.27327,6.65718
1.27728,6.26173
1.28128,5.50097
1.28529,4.69934
1.28929,3.72659
1.29329,3.29833
1.2973,3.62843
1.3013,4.41018
1.30531,5.40972
1.30931,7.00948
1.31331,8.07728
1.31732,8.18751
1.32132,8.24574
1.32533,7.97994
1.32933,6.539
1.33333,5.21951
1.33734,4.19626
1.34134,3.47737
1.34535,3.4387
1.34935,3.8683
1.35335,4.3365
1.35736,4.65684
1.36136,4.9082
1.36537,4.81571
1.36937,4.07533
1.37337,3.41066
1.37738,2.96161
1.38138,2.64187
1.38539,2.70976
1.38939,3.57799
1.39339,4.79615
1.3974,5.97473
1.4014,7.11932
1.40541,7.30303
1.40941,7.02784
1.41341,6.58896
1.41742,5.53397
1.42142,4.25424
1.42543,3.53297
1.42943,3.02138
1.43343,2.80241
1.43744,3.04743
1.44144,3.50507
1.44545,3.59988
1.44945,3.48652
1.45345,3.29214
1.45746,2.52643
1.46146,1.72022
1.46547,1.57397
1.46947,1.5672
1.47347,1.56477
1.47748,2.0274
1.48148,3.34545
1.48549,4.43174
1.48949,5.30913
1.49349,5.77212
1.4975,5.53345
1.5015,4.9787
1.50551,4.32703
1.50951,3.39684
1.51351,2.92367
1.51752,2.94767
1.52152,3.02088
1.52553,3.1561
1.52953,3.51555
1.53353,3.77911
1.53754,3.56482
1.54154,3.04765
1.54555,2.39659
1.54955,1.4512
1.55355,1.04306
1.55756,1.09524
1.56156,1.25774
1.56557,1.54516
1.56957,2.34048
1.57357,3.2265
1.57758,3.52739
1.58158,3.72194
1.58559,3.67615
1.58959,3.06523
1.59359,2.47444
1.5976,2.08038
1.6016,1.78786
1.60561,1.76847
1.60961,2.10689
1.61361,2.48006
1.61762,2.60977
1.62162,2.69523
1.62563,2.63574
1.62963,2.04137
1.63363,1.47144
1.63764,1.06607
1.64164,0.780999
1.64565,0.765469
1.64965,1.21464
1.65365,2.02395
1.65766,2.76122
1.66166,3.52572
1.66567,3.71106
1.66967,3.6036
1.67367,3.41824
1.67768,2.92403
1.68168,2.27978
1.68569,2.0513
1.68969,1.97426
1.69369,1.94088
1.6977,2.08432
1.7017,2.41297
1.70571,2.49933
1.70971,2.30069
1.71371,1.98196
1.71772,1.31631
1.72172,0.678478
1.72573,0.493434
1.72973,0.428897
1.73373,0.401601
1.73774,0.568361
1.74174,1.25141
1.74575,1.8758
1.74975,2.25335
1.75375,2.46182
1.75776,2.3262
1.76176,2.00268
1.76577,1.76603
1.76977,1.56814
1.77377,1.4606
1.77778,1.59253
1.78178,1.96664
1.78579,2.2285
1.78979,2.38998
1.79379,2.47788
1.7978,2.26802
1.8018,1.72935
1.80581,1.20966
1.80981,0.625522
1.81381,0.385864
1.81782,0.449255
1.82182,0.706089
1.82583,1.05153
1.82983,1.56077
1.83383,1.99624
1.83784,1.99579
1.84184,1.93714
1.84585,1.81108
1.84985,1.34565
1.85385,1.03726
1.85786,1.01503
1.86186,1.00803
1.86587,1.02473
1.86987,1.27608
1.87387,1.56282
1.87788,1.53888
1.88188,1.41081
1.88589,1.18821
1.88989,0.616109
1.89389,0.345036
1.8979,0.326504
1.9019,0.320644
1.90591,0.334816
1.90991,0.642691
1.91391,1.30616
1.91792,1.6476
1.92192,1.90205
1.92593,1.95569
1.92993,1.73239
1.93393,1.47071
1.93794,1.28979
1.94194,1.14007
1.94595,1.11219
1.94995,1.33062
1.95395,1.64867
1.95796,1.83086
1.96196,1.97696
1.96597,2.00124
1.96997,1.69455
1.97397,1.2533
1.97798,0.681143
1.98198,0.259761
1.98599,0.187619
1.98999,0.225733
1.99399,0.305535
1.998,0.461544
2.002,0.78845
2.00601,0.944086
2.01001,0.926681
2.01401,0.892193
2.01802,0.783098
2.02202,0.604533
2.02603,0.554277
2.03003,0.671859
2.03403,0.888716
2.03804,1.13992
2.04204,1.46836
2.04605,1.59089
2.05005,1.50765
2.05405,1.35148
2.05806,1.00514
2.06206,0.548697
2.06607,0.360226
2.07007,0.277768
2.07407,0.23857
2.07808,0.305347
