# 20260616_110750
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80578.9
0.0100251,79205.4
0.0200501,75202.3
0.0300752,68909.6
0.0401003,60852
0.0501253,51680.9
0.0601504,42101.3
0.0701754,32793.5
0.0802005,24337.7
0.0902256,17156.5
0.100251,11479.9
0.110276,7342.78
0.120301,4612.1
0.130326,3037.62
0.140351,2314.36
0.150376,2141.58
0.160401,2265.96
0.170426,2502.38
0.180451,2733.26
0.190476,2894.2
0.200501,2955.99
0.210526,2911.16
0.220551,2768.09
0.230576,2549.59
0.240602,2290.73
0.250627,2031.91
0.260652,1806.87
0.270677,1633.4
0.280702,1508.14
0.290727,1412.97
0.300752,1327.36
0.310777,1240.42
0.320802,1155.33
0.330827,1083.84
0.340852,1035.15
0.350877,1007.16
0.360902,986.299
0.370927,956.289
0.380952,909.199
0.390977,850.664
0.401003,795.251
0.411028,755.294
0.421053,731.637
0.431078,713.326
0.441103,686.52
0.451128,645.614
0.461153,597.791
0.471178,557.246
0.481203,533.84
0.491228,525.205
0.501253,518.886
0.511278,502.643
0.521303,474.334
0.531328,443.117
0.541353,421.134
0.551378,412.866
0.561404,411.427
0.571429,404.846
0.581454,386.623
0.591479,361.129
0.601504,339.137
0.611529,327.806
0.621554,324.382
0.631579,319.321
0.641604,305.672
0.651629,285.689
0.661654,268.446
0.671679,260.906
0.681704,261.204
0.691729,260.667
0.701754,252.415
0.711779,237.962
0.721805,225.3
0.73183,220.546
0.741855,221.735
0.75188,220.971
0.761905,212.621
0.77193,198.944
0.781955,187.417
0.79198,182.734
0.802005,182.021
0.81203,178.287
0.822055,168.262
0.83208,156.063
0.842105,148.72
0.85213,148.524
0.862155,150.549
0.87218,148.117
0.882206,140.056
0.892231,131.757
0.902256,128.937
0.912281,131.163
0.922306,132.425
0.932331,127.94
0.942356,119.414
0.952381,112.796
0.962406,111.302
0.972431,111.869
0.982456,109.076
0.992481,101.755
1.00251,94.4081
1.01253,91.7961
1.02256,93.2643
1.03258,93.6382
1.04261,89.5813
1.05263,83.6494
1.06266,81.0674
1.07268,83.1516
1.08271,85.4849
1.09273,83.1835
1.10276,76.8523
1.11278,71.879
1.12281,71.8504
1.13283,74.1637
1.14286,73.2585
1.15288,67.4886
1.16291,61.1474
1.17293,59.1703
1.18296,61.1546
1.19298,62.114
1.20301,58.8808
1.21303,54.0074
1.22306,52.3077
1.23308,54.5892
1.24311,56.637
1.25313,54.6667
1.26316,50.1313
1.27318,47.687
1.28321,49.0532
1.29323,50.7968
1.30326,48.8817
1.31328,43.9641
1.32331,40.5123
1.33333,40.9897
1.34336,42.7853
1.35338,41.8339
1.36341,38.0052
1.37343,35.128
1.38346,35.7851
1.39348,37.9433
1.40351,37.8413
1.41353,35.0587
1.42356,32.8802
1.43358,33.6135
1.44361,35.3892
1.45363,34.7973
1.46366,31.6173
1.47368,29.0751
1.48371,29.337
1.49373,30.5527
1.50376,29.5408
1.51378,26.3088
1.52381,24.0747
1.53383,24.7918
1.54386,26.4633
1.55388,25.9892
1.56391,23.4998
1.57393,22.0919
1.58396,23.3986
1.59398,25.2776
1.60401,24.8353
1.61404,22.4412
1.62406,21.0557
1.63409,21.9228
1.64411,22.8211
1.65414,21.327
1.66416,18.3507
1.67419,16.8744
1.68421,17.7569
1.69424,18.6402
