# 20250617_160940
qT,primespec
0,14440.3
0.004004,14394.3
0.00800801,14344.4
0.012012,14260.6
0.016016,14111
0.02002,13926.1
0.024024,13707.8
0.028028,13446.6
0.032032,13159.4
0.036036,12834.4
0.04004,12483.1
0.044044,12106.8
0.048048,11705
0.0520521,11288.3
0.0560561,10852.7
0.0600601,10407.4
0.0640641,9954.84
0.0680681,9496.86
0.0720721,9042.12
0.0760761,8588.75
0.0800801,8144.25
0.0840841,7710.68
0.0880881,7289.17
0.0920921,6885.63
0.0960961,6498.02
0.1001,6130.17
0.104104,5782.66
0.108108,5454.42
0.112112,5147.26
0.116116,4859.21
0.12012,4589.66
0.124124,4337.97
0.128128,4102.3
0.132132,3881.08
0.136136,3673.58
0.14014,3477.94
0.144144,3293
0.148148,3118.32
0.152152,2952.96
0.156156,2796.2
0.16016,2648.83
0.164164,2510.11
0.168168,2380.23
0.172172,2261
0.176176,2150.38
0.18018,2050.67
0.184184,1961.54
0.188188,1881.67
0.192192,1813.01
0.196196,1752.88
0.2002,1701.03
0.204204,1657.15
0.208208,1618.89
0.212212,1584.52
0.216216,1554.12
0.22022,1524.76
0.224224,1495.22
0.228228,1465.67
0.232232,1434
0.236236,1400.12
0.24024,1364.46
0.244244,1326.58
0.248248,1286.97
0.252252,1247.42
0.256256,1207.3
0.26026,1168.76
0.264264,1132.58
0.268268,1098.6
0.272272,1068.88
0.276276,1042.36
0.28028,1019.34
0.284284,1000.13
0.288288,983.396
0.292292,968.077
0.296296,954.462
0.3003,940.747
0.304304,925.864
0.308308,910.084
0.312312,892.407
0.316316,872.293
0.32032,850.624
0.324324,827.404
0.328328,802.869
0.332332,778.938
0.336336,755.028
0.34034,732.916
0.344344,713.331
0.348348,695.762
0.352352,681.753
0.356356,670.289
0.36036,660.915
0.364364,653.712
0.368368,647.712
0.372372,641.308
0.376376,634.774
0.38038,627.324
0.384384,617.787
0.388388,606.209
0.392392,593.2
0.396396,577.943
0.4004,561.825
0.404404,545.509
0.408408,529.028
0.412412,514.357
0.416416,500.823
0.42042,489.512
