# 20251208_095328
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.839601
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94355.6
0.0100251,91867
0.0200501,84767.5
0.0300752,74073.3
0.0401003,61227.8
0.0501253,47800.5
0.0601504,35198.5
0.0701754,24451.9
0.0802005,16113.6
0.0902256,10274.2
0.100251,6655.91
0.110276,4751.7
0.120301,3968.65
0.130326,3754.54
0.140351,3690.79
0.150376,3539.81
0.160401,3240.06
0.170426,2851.99
0.180451,2476.75
0.190476,2183.19
0.200501,1975.52
0.210526,1811.04
0.220551,1646.31
0.230576,1473.12
0.240602,1317.68
0.250627,1208.2
0.260652,1143.12
0.270677,1089.93
0.280702,1015.14
0.290727,915.601
0.300752,819.944
0.310777,758.489
0.320802,731.894
0.330827,710.643
0.340852,665.763
0.350877,598.424
0.360902,536.968
0.370927,504.983
0.380952,495.588
0.390977,480.225
0.401003,441.452
0.411028,392.085
0.421053,358.961
0.431078,350.918
0.441103,348.944
0.451128,329.812
0.461153,294.052
0.471178,264.198
0.481203,256.09
0.491228,259.358
0.501253,251.269
0.511278,225.718
0.521303,200.12
0.531328,191.964
0.541353,196.132
0.551378,192.516
0.561404,173.021
0.571429,151.653
0.581454,144.753
0.591479,148.931
0.601504,146.656
0.611529,130.931
0.621554,114.469
0.631579,111.15
0.641604,116.553
0.651629,114.929
0.661654,101.903
0.671679,90.089
0.681704,90.1411
0.691729,95.3151
0.701754,91.8052
0.711779,78.9987
0.721805,69.7549
0.73183,71.0076
0.741855,74.0085
0.75188,68.2904
0.761905,57.5919
0.77193,53.7168
0.781955,58.3557
0.79198,60.8644
0.802005,54.8725
0.81203,47.6835
0.822055,48.2475
0.83208,52.9559
0.842105,51.3986
0.85213,42.6228
0.862155,36.3257
0.87218,37.624
0.882206,39.7109
0.892231,35.4853
0.902256,29.0044
0.912281,28.6369
0.922306,33.5002
0.932331,35.0879
0.942356,30.8736
0.952381,27.6634
0.962406,29.8106
0.972431,32.0318
0.982456,28.352
0.992481,21.9977
1.00251,20.0367
1.01253,22.072
1.02256,21.6825
1.03258,17.6156
1.04261,15.7541
1.05263,18.903
1.06266,21.8764
1.07268,20.0275
1.08271,16.6432
1.09273,16.9368
1.10276,19.1736
1.11278,17.909
1.12281,13.4663
1.13283,11.4498
1.14286,13.4097
1.15288,14.6408
1.16291,12.4629
1.17293,10.5192
1.18296,12.0286
1.19298,14.0488
1.20301,12.5911
1.21303,9.45124
1.22306,8.97853
1.23308,10.7001
1.24311,10.5866
1.25313,8.33503
1.26316,7.76694
1.27318,9.90907
1.28321,11.1095
1.29323,9.35818
1.30326,7.55466
1.31328,8.16284
1.32331,8.93539
1.33333,7.17158
1.34336,4.71711
1.35338,4.82773
1.36341,6.60528
1.37343,6.82177
1.38346,5.63142
1.39348,5.96044
1.40351,7.91048
1.41353,8.33769
1.42356,6.30416
1.43358,4.64719
1.44361,5.03526
1.45363,5.41545
1.46366,4.12628
1.47368,2.98586
1.48371,3.87533
1.49373,5.23531
1.50376,4.82669
1.51378,3.62564
1.52381,3.83947
1.53383,4.8367
1.54386,4.41466
1.55388,2.94276
1.56391,2.75799
1.57393,3.97991
1.58396,4.37504
1.59398,3.4
1.60401,3.01902
1.61404,3.94999
1.62406,4.29756
1.63409,2.99915
1.64411,1.73612
1.65414,1.94347
1.66416,2.48335
