# 20251208_100337
qT,primespec
0,78372.5
0.004004,77121.9
0.00800801,75780.8
0.012012,73568.3
0.016016,69737.6
0.02002,65211.3
0.024024,60145.1
0.028028,54475.9
0.032032,48709.7
0.036036,42746.2
0.04004,36940.1
0.044044,31397
0.048048,26209
0.0520521,21572.6
0.0560561,17432.4
0.0600601,13932
0.0640641,11001
0.0680681,8622.07
0.0720721,6811.01
0.0760761,5387.68
0.0800801,4365.52
0.0840841,3646.03
0.0880881,3115.4
0.0920921,2750.58
0.0960961,2488.02
0.1001,2277.53
0.104104,2099.79
0.108108,1949.16
0.112112,1811.44
0.116116,1684.03
0.12012,1576.9
0.124124,1490.87
0.128128,1418.59
0.132132,1359.6
0.136136,1313.54
0.14014,1264.62
0.144144,1204.88
0.148148,1136.05
0.152152,1053.42
0.156156,950.142
0.16016,844.091
0.164164,735.682
0.168168,634.715
0.172172,561.826
0.176176,499.575
0.18018,470.272
0.184184,470.316
0.188188,470.855
0.192192,472.13
0.196196,476.288
0.2002,479.211
0.204204,464.939
0.208208,430.986
0.212212,394.075
0.216216,347.025
0.22022,307.03
0.224224,276.964
0.228228,254.422
0.232232,250.553
0.236236,254.348
0.24024,257.287
0.244244,256.995
0.248248,255.945
0.252252,251.837
0.256256,229.629
0.26026,201.886
0.264264,172.387
0.268268,143.508
0.272272,127.025
0.276276,115.653
0.28028,110.318
0.284284,113.676
0.288288,120.521
0.292292,122.243
0.296296,120.494
0.3003,117.317
0.304304,107.586
0.308308,91.6895
0.312312,79.7707
0.316316,69.2063
0.32032,63.7882
0.324324,66.1517
0.328328,72.501
0.332332,78.7629
0.336336,86.0667
0.34034,90.7111
0.344344,88.2294
0.348348,81.3549
0.352352,73.0111
0.356356,60.3546
0.36036,50.8148
0.364364,46.3181
0.368368,43.3179
0.372372,43.0528
0.376376,46.513
0.38038,49.6184
0.384384,48.9025
0.388388,46.4857
0.392392,42.6563
0.396396,34.0138
0.4004,26.4529
0.404404,21.6685
0.408408,18.2178
0.412412,17.7652
0.416416,21.2835
0.42042,26.1924
0.424424,29.6447
0.428428,32.7015
0.432432,33.2173
0.436436,30.2957
0.44044,26.6073
0.444444,23.017
0.448448,19.6976
0.452452,19.0287
0.456456,20.8172
0.46046,23.4296
0.464464,26.0151
0.468468,28.7671
0.472472,29.3542
0.476476,26.8817
0.48048,23.1789
0.484484,18.0256
0.488488,12.4865
0.492492,9.88319
0.496496,8.47657
0.500501,7.80821
0.504505,8.6528
0.508509,11.0068
0.512513,11.8977
0.516517,11.6048
0.520521,11.0538
0.524525,9.22615
0.528529,6.65057
0.532533,6.0069
0.536537,6.42433
0.540541,7.22071
0.544545,9.00718
0.548549,12.5526
0.552553,14.58
0.556557,15.2941
0.560561,15.6425
0.564565,14.4282
0.568569,11.3449
0.572573,8.94643
0.576577,6.80354
0.580581,5.65464
0.584585,5.95669
0.588589,6.96751
0.592593,7.62029
0.596597,7.93327
0.600601,8.1007
0.604605,7.26584
0.608609,5.16845
0.612613,3.59341
0.616617,2.2442
0.620621,1.60546
0.624625,1.93571
0.628629,3.42381
0.632633,5.1039
0.636637,6.58761
0.640641,7.63235
0.644645,7.38904
0.648649,6.47153
0.652653,5.48616
0.656657,4.14375
0.660661,3.32967
0.664665,3.47947
0.668669,4.13981
0.672673,4.86079
0.676677,5.70527
0.680681,6.35509
0.684685,6.07042
0.688689,4.99767
0.692693,3.70881
0.696697,1.69552
0.700701,0.857479
0.704705,0.857581
0.708709,1.00399
0.712713,1.25426
0.716717,2.04678
0.720721,3.10334
0.724725,3.14817
0.728729,2.99363
0.732733,2.75533
0.736737,2.11958
0.740741,1.66694
0.744745,1.80467
0.748749,2.48096
0.752753,3.35108
0.756757,4.52452
0.760761,5.57585
0.764765,5.58262
0.768769,5.28916
0.772773,4.81443
0.776777,3.46315
0.780781,2.18864
0.784785,1.37999
0.788789,0.835875
0.792793,0.710899
0.796797,0.999854
0.800801,1.44647
0.804805,1.47811
0.808809,1.42138
0.812813,1.29551
0.816817,0.615554
0.820821,0.282046
0.824825,0.307654
0.828829,0.533014
0.832833,0.929589
0.836837,1.67456
0.840841,2.64046
0.844845,2.91636
0.848849,3.04735
0.852853,3.06151
0.856857,2.40225
0.860861,1.65048
0.864865,1.19098
0.868869,0.851178
0.872873,0.759835
0.876877,1.02487
0.880881,1.45102
0.884885,1.52568
0.888889,1.54311
0.892893,1.52776
0.896897,0.940481
0.900901,0.467038
0.904905,0.300461
0.908909,0.208162
0.912913,0.186981
0.916917,0.426582
0.920921,1.21423
0.924925,1.65663
0.928929,1.93518
0.932933,2.0211
0.936937,1.69211
0.940941,1.27071
0.944945,0.987271
0.948949,0.757317
0.952953,0.687325
0.956957,0.908361
0.960961,1.32885
0.964965,1.56007
0.968969,1.72603
0.972973,1.77992
0.976977,1.48171
0.980981,0.994747
0.984985,0.377261
0.988989,0.0475576
0.992993,0.0183991
0.996997,0.0548368
1.001,0.244984
1.00501,0.434644
1.00901,0.604983
1.01301,0.672409
1.01702,0.502429
1.02102,0.349775
1.02503,0.338743
1.02903,0.362076
1.03303,0.406097
1.03704,0.663317
1.04104,1.22902
1.04505,1.59673
1.04905,1.87372
1.05305,1.97787
1.05706,1.74847
1.06106,1.34683
1.06507,0.837342
1.06907,0.34102
1.07307,0.220175
1.07708,0.219182
1.08108,0.218709
1.08509,0.245824
1.08909,0.389499
1.09309,0.498083
1.0971,0.404852
1.1011,0.264662
1.10511,0.139409
1.10911,0.0476861
1.11311,0.0286162
1.11712,0.0862263
1.12112,0.426759
1.12513,0.765964
1.12913,1.03498
1.13313,1.14999
1.13714,1.05842
1.14114,0.877426
1.14515,0.600809
1.14915,0.267687
1.15315,0.17441
1.15716,0.172489
1.16116,0.171556
1.16517,0.190845
1.16917,0.302125
1.17317,0.392671
1.17718,0.332795
1.18118,0.233775
1.18519,0.137595
1.18919,0.055064
1.19319,0.0345311
1.1972,0.0839289
1.2012,0.33264
1.20521,0.595953
1.20921,0.826433
1.21321,0.93505
1.21722,0.878937
1.22122,0.764371
1.22523,0.60321
1.22923,0.379619
1.23323,0.295865
1.23724,0.333732
1.24124,0.423168
1.24525,0.542086
1.24925,0.740332
1.25325,0.863425
1.25726,0.827774
1.26126,0.744853
1.26527,0.601095
1.26927,0.348734
1.27327,0.193765
1.27728,0.105044
1.28128,0.0625363
1.28529,0.0660846
1.28929,0.129384
1.29329,0.197055
1.2973,0.180916
1.3013,0.148048
1.30531,0.106224
1.30931,0.0546712
1.31331,0.0374756
1.31732,0.0727073
1.32132,0.226695
1.32533,0.402863
1.32933,0.576903
1.33333,0.670634
1.33734,0.639261
1.34134,0.563913
1.34535,0.436957
1.34935,0.221474
1.35335,0.105413
1.35736,0.0499543
1.36136,0.026247
1.36537,0.0288069
1.36937,0.0872463
1.37337,0.182183
1.37738,0.171393
1.38138,0.145187
1.38539,0.0947298
1.38939,0.0259308
1.39339,0.0113649
1.3974,0.0288147
1.4014,0.152624
1.40541,0.344157
1.40941,0.548082
1.41341,0.669238
1.41742,0.666162
1.42142,0.656588
1.42543,0.61467
1.42943,0.4338
1.43343,0.257397
1.43744,0.0889798
1.44144,0.0254536
1.44545,0.021726
1.44945,0.0402743
1.45345,0.0701067
1.45746,0.0874201
1.46146,0.101174
1.46547,0.103217
1.46947,0.100169
1.47347,0.0980498
1.47748,0.126343
1.48148,0.210442
1.48549,0.296841
1.48949,0.389702
1.49349,0.445618
1.4975,0.425431
1.5015,0.373979
1.50551,0.292757
1.50951,0.155089
1.51351,0.101435
1.51752,0.105044
1.52152,0.116493
1.52553,0.141617
1.52953,0.236068
1.53353,0.333571
1.53754,0.332999
1.54154,0.328779
1.54555,0.304574
1.54955,0.192002
1.55355,0.110896
1.55756,0.0674392
1.56156,0.0430612
1.56557,0.0432126
1.56957,0.0879476
1.57357,0.1518
1.57758,0.153541
1.58158,0.154061
1.58559,0.13699
1.58959,0.0571385
1.59359,0.0290665
1.5976,0.0315468
1.6016,0.0403414
1.60561,0.0580269
1.60961,0.121601
1.61361,0.215215
1.61762,0.246824
1.62162,0.267359
1.62563,0.26493
1.62963,0.21381
1.63363,0.162316
1.63764,0.123436
1.64164,0.0946497
1.64565,0.0893843
1.64965,0.0929461
1.65365,0.095919
1.65766,0.0826691
1.66166,0.0576233
1.66567,0.0420546
1.66967,0.0304736
1.67367,0.025239
1.67768,0.0420675
1.68168,0.132576
1.68569,0.261868
1.68969,0.395845
1.69369,0.487583
1.6977,0.489005
1.7017,0.48785
1.70571,0.474576
1.70971,0.362577
1.71371,0.233105
1.71772,0.0967294
1.72172,0.0291645
1.72573,0.0212602
1.72973,0.0243542
1.73373,0.0300965
1.73774,0.0421844
1.74174,0.0644687
1.74575,0.0719538
1.74975,0.0678443
1.75375,0.0645051
1.75776,0.071542
1.76176,0.0943717
1.76577,0.122441
1.76977,0.163338
1.77377,0.195724
1.77778,0.191915
1.78178,0.176412
1.78579,0.150242
1.78979,0.0872657
1.79379,0.0425656
1.7978,0.0188297
1.8018,0.0078906
1.80581,0.00693259
1.80981,0.0228367
1.81381,0.0666407
1.81782,0.0703237
1.82182,0.0710361
1.82583,0.06862
1.82983,0.0453754
1.83383,0.0312497
1.83784,0.0389332
1.84184,0.0726441
1.84585,0.120347
1.84985,0.186611
1.85385,0.24311
1.85786,0.244343
1.86186,0.240581
1.86587,0.228341
1.86987,0.15638
1.87387,0.0982531
1.87788,0.0712296
1.88188,0.0540738
1.88589,0.0521785
1.88989,0.0885392
1.89389,0.161396
1.8979,0.209853
1.9019,0.252129
1.90591,0.26321
1.90991,0.246708
1.91391,0.221049
1.91792,0.189669
1.92192,0.151537
1.92593,0.122093
1.92993,0.101579
1.93393,0.0819478
1.93794,0.0570037
1.94194,0.034744
1.94595,0.0244881
1.94995,0.0189337
1.95395,0.0163221
1.95796,0.0240903
1.96196,0.0719994
1.96597,0.14663
1.96997,0.217987
1.97397,0.271708
1.97798,0.272258
1.98198,0.263365
1.98599,0.246608
1.98999,0.182547
1.99399,0.106792
1.998,0.0302537
2.002,0.00359137
2.00601,0.00181989
2.01001,0.00746145
2.01401,0.0337858
2.01802,0.0451451
2.02202,0.0514741
2.02603,0.0502566
2.03003,0.0182298
2.03403,0.00649079
2.03804,0.00793881
2.04204,0.0187813
2.04605,0.0417338
2.05005,0.0871764
2.05405,0.153583
2.05806,0.192399
2.06206,0.221757
2.06607,0.229296
2.07007,0.20127
2.07407,0.157879
2.07808,0.114634
2.08208,0.0666571
2.08609,0.0235712
2.09009,0.0002848
2.09409,4.16277e-06
2.0981,1.39673e-05
