# 20260616_120955
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35746.8
0.0100251,35256
0.0200501,33817.9
0.0300752,31532.7
0.0401003,28557.4
0.0501253,25091.5
0.0601504,21357.7
0.0701754,17581.1
0.0802005,13966.8
0.0902256,10682
0.100251,7843.12
0.110276,5511.77
0.120301,3697.99
0.130326,2370.96
0.140351,1472.71
0.150376,931.719
0.160401,673.116
0.170426,624.415
0.180451,717.489
0.190476,889.044
0.200501,1082.01
0.210526,1249.02
0.220551,1357.29
0.230576,1392.49
0.240602,1359.2
0.250627,1276.34
0.260652,1168.85
0.270677,1058.58
0.280702,957.974
0.290727,869.248
0.300752,788.441
0.310777,711.843
0.320802,640.431
0.330827,580.246
0.340852,538.316
0.350877,517.253
0.360902,512.231
0.370927,512.571
0.380952,507.203
0.390977,490.568
0.401003,465.143
0.411028,438.916
0.421053,419.467
0.431078,408.688
0.441103,401.701
0.451128,390.712
0.461153,370.905
0.471178,344.246
0.481203,318.132
0.491228,300.091
0.501253,292.249
0.511278,289.836
0.521303,284.819
0.531328,271.998
0.541353,252.887
0.551378,234.4
0.561404,223.358
0.571429,221.135
0.581454,222.651
0.591479,220.5
0.601504,210.865
0.611529,196.416
0.621554,183.875
0.631579,178.299
0.641604,178.886
0.651629,179.792
0.661654,175.194
0.671679,164.252
0.681704,151.687
0.691729,143.548
0.701754,141.907
0.711779,143.173
0.721805,141.451
0.73183,133.898
0.741855,123.232
0.75188,115.151
0.761905,113.078
0.77193,115.08
0.781955,115.784
0.79198,111.448
0.802005,103.42
0.81203,96.7343
0.822055,95.2134
0.83208,97.7689
0.842105,99.4407
0.85213,96.155
0.862155,88.601
0.87218,81.476
0.882206,78.8709
0.892231,80.3226
0.902256,81.3901
0.912281,78.1346
0.922306,71.0283
0.932331,64.4285
0.942356,62.1993
0.952381,63.9274
0.962406,65.5029
0.972431,63.3969
0.982456,58.2114
0.992481,53.8992
1.00251,53.5507
1.01253,56.1721
1.02256,57.7906
1.03258,55.653
1.04261,51.0631
1.05263,47.8783
1.06266,48.3165
1.07268,50.5644
1.08271,50.7285
1.09273,47.0118
1.10276,41.6283
1.11278,38.4283
1.12281,38.8266
1.13283,40.421
1.14286,39.7314
1.15288,36.014
1.16291,32.0004
1.17293,30.8333
1.18296,32.6368
1.19298,34.483
1.20301,33.7009
1.21303,30.7805
1.22306,28.6659
1.23308,29.3268
1.24311,31.523
1.25313,32.254
1.26316,30.1738
1.27318,27.0595
1.28321,25.7006
1.29323,26.6858
1.30326,27.7788
1.31328,26.5549
1.32331,23.2158
1.33333,20.3436
1.34336,19.9374
1.35338,21.1967
1.36341,21.5872
1.37343,19.8665
1.38346,17.4993
1.39348,16.8498
1.40351,18.3507
1.41353,20.0068
1.42356,19.7783
1.43358,17.9645
1.44361,16.7568
1.45363,17.5367
1.46366,19.1789
1.47368,19.3844
1.48371,17.4228
1.49373,14.992
1.50376,14.1929
1.51378,15.0724
1.52381,15.6694
1.53383,14.4462
1.54386,12.1389
1.55388,10.8235
1.56391,11.3991
1.57393,12.5695
1.58396,12.5127
1.59398,11.1298
1.60401,10.1115
1.61404,10.7861
1.62406,12.4464
1.63409,13.2081
1.64411,12.3035
1.65414,10.9603
1.66416,10.8086
1.67419,11.831
1.68421,12.3999
1.69424,11.3218
1.70426,9.32027
1.71429,8.14037
1.72431,8.43485
1.73434,9.07432
1.74436,8.67949
1.75439,7.38489
1.76441,6.61215
1.77444,7.2029
1.78446,8.32754
1.79449,8.55598
1.80451,7.69459
1.81454,7.02633
1.82456,7.64493
1.83459,9.01468
1.84461,9.59221
1.85464,8.72
1.86466,7.3966
1.87469,6.97933
1.88471,7.49761
1.89474,7.70776
1.90476,6.76135
1.91479,5.31857
1.92481,4.70135
1.93484,5.21948
1.94486,5.83402
1.95489,5.55133
1.96491,4.70763
1.97494,4.48585
1.98496,5.3274
1.99499,6.32343
2.00501,6.36722
2.01504,5.55497
2.02506,5.02012
2.03509,5.44124
2.04511,6.17284
2.05514,6.10562
2.06516,5.10559
2.07519,4.16236
2.08521,4.09639
2.09524,4.54013
2.10526,4.50257
2.11529,3.72246
2.12531,3.01089
2.13534,3.15795
2.14536,3.88007
2.15539,4.19836
2.16541,3.72462
2.17544,3.14207
2.18546,3.26442
2.19549,3.94406
2.20551,4.27552
2.21554,3.80082
2.22556,3.102
2.23559,3.01041
2.24561,3.50495
2.25564,3.76504
2.26566,3.28343
2.27569,2.54156
2.28571,2.36133
2.29574,2.82048
2.30576,3.17757
2.31579,2.8776
2.32581,2.27419
2.33584,2.11828
2.34586,2.5334
2.35589,2.86407
2.36591,2.57843
2.37594,1.98592
2.38596,1.80654
2.39599,2.19547
2.40602,2.55077
2.41604,2.35024
2.42607,1.86726
2.43609,1.79474
2.44612,2.29789
2.45614,2.78324
2.46617,2.68852
2.47619,2.21635
2.48622,2.02719
2.49624,2.3273
2.50627,2.59495
2.51629,2.30251
2.52632,1.64038
2.53634,1.2661
2.54637,1.43832
2.55639,1.71629
2.56642,1.60813
2.57644,1.25561
2.58647,1.21684
2.59649,1.66741
2.60652,2.1353
2.61654,2.13669
2.62657,1.83199
2.63659,1.7947
2.64662,2.20776
2.65664,2.58833
2.66667,2.42028
2.67669,1.83601
2.68672,1.43276
2.69674,1.48869
2.70677,1.64223
2.71679,1.44221
2.72682,0.98591
2.73684,0.774325
2.74687,1.01154
2.75689,1.33163
2.76692,1.32099
2.77694,1.09395
2.78697,1.11776
2.79699,1.53478
2.80702,1.92992
2.81704,1.87085
2.82707,1.4801
2.83709,1.25792
