# 20260608_160631
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,1.02307
2.94737,1.1344
2.95739,1.00164
2.96742,0.726879
2.97744,0.541916
2.98747,0.563336
2.99749,0.680818
3.00752,0.691378
3.01754,0.525281
3.02757,0.316814
3.03759,0.250025
3.04762,0.356312
3.05764,0.487498
3.06767,0.488948
3.07769,0.375838
3.08772,0.315246
3.09774,0.434773
3.10777,0.671625
3.11779,0.831754
3.12782,0.796572
3.13784,0.65095
3.14787,0.591131
3.15789,0.710843
3.16792,0.897606
3.17794,0.951114
3.18797,0.796383
3.19799,0.562342
3.20802,0.445041
3.21805,0.504473
3.22807,0.612519
3.2381,0.601309
3.24812,0.445972
3.25815,0.284874
3.26817,0.26253
3.2782,0.372217
3.28822,0.469415
3.29825,0.435118
3.30827,0.305345
3.3183,0.225636
3.32832,0.285562
3.33835,0.41897
3.34837,0.478839
3.3584,0.400531
3.36842,0.271102
3.37845,0.229679
3.38847,0.311981
3.3985,0.412699
3.40852,0.405754
3.41855,0.287031
3.42857,0.180287
3.4386,0.200495
3.44862,0.327415
3.45865,0.430084
3.46867,0.414452
3.4787,0.329419
3.48872,0.312391
3.49875,0.433641
3.50877,0.610942
3.5188,0.690072
3.52882,0.605202
3.53885,0.446379
3.54887,0.362517
3.5589,0.406259
3.56892,0.485995
3.57895,0.472169
3.58897,0.337862
3.599,0.182632
3.60902,0.120625
3.61905,0.160912
3.62907,0.209553
3.6391,0.183458
3.64912,0.103766
3.65915,0.0654978
3.66917,0.122896
3.6792,0.223867
3.68922,0.268314
3.69925,0.222958
3.70927,0.160898
3.7193,0.179533
3.72932,0.288295
3.73935,0.392851
3.74937,0.395229
3.7594,0.300027
3.76942,0.209468
3.77945,0.212706
3.78947,0.290934
3.7995,0.341414
3.80952,0.292072
3.81955,0.179924
3.82957,0.108958
3.8396,0.136508
3.84962,0.214125
3.85965,0.245511
3.86967,0.194099
3.8797,0.120473
3.88972,0.110777
3.89975,0.178709
3.90977,0.250351
3.9198,0.246374
3.92982,0.168092
3.93985,0.0925145
3.94987,0.0852805
3.9599,0.130795
3.96992,0.15604
3.97995,0.117201
3.98997,0.0490868
4,0.022678
