# 20260616_141057
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294372
0.0100251,282565
0.0200501,249410
0.0300752,201120
0.0401003,146300
0.0501253,93866.8
0.0601504,51040.6
0.0701754,21954.4
0.0802005,7193.09
0.0902256,4284.76
0.100251,8883.31
0.110276,16215.6
0.120301,22352.8
0.130326,24987.2
0.140351,23597.4
0.150376,19086.1
0.160401,13112.3
0.170426,7383.55
0.180451,3124.12
0.190476,833.318
0.200501,330.688
0.210526,999.235
0.220551,2097.52
0.230576,3022.66
0.240602,3452.21
0.250627,3351.54
0.260652,2883.09
0.270677,2278.67
0.280702,1732.74
0.290727,1349.16
0.300752,1142.83
0.310777,1073.63
0.320802,1084.54
0.330827,1125.36
0.340852,1159.6
0.350877,1163.41
0.360902,1125.45
0.370927,1049.53
0.380952,954.567
0.390977,866.869
0.401003,806.329
0.411028,775.285
0.421053,758.728
0.431078,736.49
0.441103,698.473
0.451128,651.044
0.461153,609.919
0.471178,585.777
0.481203,575.164
0.491228,564.271
0.501253,541.792
0.511278,509.035
0.521303,478.164
0.531328,460.355
0.541353,455.062
0.551378,450.514
0.561404,434.763
0.571429,406.772
0.581454,376.926
0.591479,356.752
0.601504,347.971
0.611529,341.645
0.621554,327.921
0.631579,306.325
0.641604,286.101
0.651629,276.387
0.661654,276.538
0.671679,276.715
0.681704,268.123
0.691729,252.049
0.701754,238.073
0.711779,233.406
0.721805,234.843
0.73183,232.141
0.741855,219.23
0.75188,201.019
0.761905,188.264
0.77193,185.996
0.781955,188.255
0.79198,184.907
0.802005,172.994
0.81203,159.875
0.822055,154.727
0.83208,158.065
0.842105,161.203
0.85213,156.167
0.862155,144.587
0.87218,135.392
0.882206,134.189
0.892231,136.862
0.902256,134.791
0.912281,125.262
0.922306,114.563
0.932331,110.21
0.942356,111.887
0.952381,112.164
0.962406,105.912
0.972431,96.6851
0.982456,92.1287
0.992481,94.2484
1.00251,96.8333
1.01253,93.3219
1.02256,85.149
1.03258,79.8956
1.04261,81.4986
1.05263,85.042
1.06266,82.941
1.07268,74.7239
1.08271,67.8039
1.09273,68.0737
1.10276,72.3561
1.11278,72.5121
1.12281,66.006
1.13283,59.2382
1.14286,59.2403
1.15288,64.4666
1.16291,66.6792
1.17293,61.4713
1.18296,53.7467
1.19298,51.1127
1.20301,54.0329
1.21303,55.6562
1.22306,51.2572
1.23308,44.4949
1.24311,42.3505
1.25313,45.7872
1.26316,48.7789
1.27318,46.6647
1.28321,42.1889
1.29323,41.136
1.30326,43.9626
1.31328,45.1576
1.32331,41.0397
1.33333,34.9352
1.34336,32.5682
1.35338,34.3268
1.36341,35.2829
1.37343,32.6379
1.38346,29.7571
1.39348,31.0565
1.40351,35.2679
1.41353,36.8852
1.42356,33.738
1.43358,29.771
1.44361,29.1198
1.45363,30.2051
1.46366,28.4466
1.47368,23.5038
1.48371,20.2704
1.49373,22.016
1.50376,25.6676
1.51378,26.1898
1.52381,23.7014
1.53383,22.928
1.54386,25.8394
1.55388,28.3581
1.56391,26.0475
1.57393,20.5141
